parent1,parent2,offspring,gen
0.5253181676047529,0.47375078173858665,0.49759537210756727,1
0.7812374921826141,0.6187617260787992,0.7786765165728581,1
0.5199687304565354,0.5262249843652284,0.5285967792370231,1
0.5083466228893058,0.5199687304565354,0.5222217010631646,1
0.7423287992495309,0.6034459036898061,0.7413563164477799,2
0.7738000312695436,0.8202055972482801,0.8101477485928704,3
0.6486960600375236,0.6487328017510945,0.6486960600375236,3
0.6034459036898061,0.7413563164477799,0.6149186991869918,3
0.7738000312695436,0.7423287992495309,0.7650469043151971,3
0.8000515947467166,0.6187617260787992,0.6187617260787992,3
0.7738000312695436,0.7989251094434021,0.7988000312695436,4
0.656604909318324,0.7812374921826141,0.7699554409005629,5
0.6487328017510945,0.6673866479049406,0.6711350844277674,5
0.7650469043151971,0.6797279549718576,0.7039204190118824,6
0.7912390556597874,0.8000515947467166,0.8063352095059413,6
0.7423287992495309,0.7738000312695436,0.7413563164477799,6
0.7989251094434021,0.7840759849906191,0.8089266729205754,6
0.7850195434646654,0.7988000312695436,0.8063305190744214,7
0.7761444652908068,0.7738000312695436,0.7761444652908068,7
0.7635162601626015,0.769957004377736,0.7087054409005629,7
0.7413563164477799,0.7913656973108194,0.6990759849906192,7
0.8175484677923702,0.7766400875547216,0.7337922138836773,8
0.7962038774233896,0.8089266729205754,0.7913930581613509,8
0.9288672607879924,0.9160850531582237,0.9888109756097562,9
0.8101477485928704,0.8202055972482801,0.8088946216385242,9
0.7989235459662287,0.7738000312695436,0.7989235459662287,9
0.9199616948092558,0.9113000312695434,0.4939094746716698,9
0.7700132895559724,0.9113000312695434,0.7825132895559724,9
0.9211843339587242,0.9160850531582237,0.9374312070043779,9
0.9199616948092558,0.9024648217636022,0.9337468730456535,9
0.7700132895559724,0.9888109756097562,0.714859287054409,10
0.7650469043151971,0.7738000312695436,0.7738000312695436,10
0.7825132895559724,0.9262468730456537,0.6925039086929331,11
0.7850195434646654,0.7738000312695436,0.7850195434646654,11
0.9262468730456537,0.9337468730456535,0.9137468730456536,11
0.7787953408380237,0.7850195434646654,0.7850195434646654,12
0.9338078486554096,0.97,0.9587757973733584,12
0.975060975609756,0.776231238273921,0.9737804878048779,12
0.9887499999999999,0.7700132895559724,0.8324038461538461,12
0.7787953408380237,0.7761444652908068,0.7787953408380237,13
0.973778924327705,0.975060975609756,0.9800304878048779,13
0.9799679487179487,0.97,0.9887500000000001,13
0.9474648217636024,0.776231238273921,0.9225578486554096,13
0.975030487804878,0.9888109756097562,0.9875304878048781,13
0.9587499999999999,0.9399984365228267,0.9486843339587241,13
0.7761444652908068,0.7850195434646654,0.7761444652908068,13
0.7989235459662287,0.7850195434646654,0.7989235459662287,14
0.9799679487179487,0.9737804878048781,0.99,14
0.7787953408380237,0.7800805190744217,0.7787953408380237,14
0.7787937773608505,0.9887499999999999,0.7800117260787992,15
0.9587757973733584,0.975060975609756,0.9564024390243901,15
0.9900000000000002,0.9824999999999999,0.9825304878048782,15
0.97,0.99,-inf,16
0.97,0.9962500000000001,0.9887804878048781,16
0.975060975609756,0.9737804878048781,0.9649999999999999,16
0.99,0.9900000000000002,0.648664008755472,16
0.975060975609756,0.7949218261413383,0.9337499999999999,16
0.9887500000000001,0.9862500000000001,0.6336671357098187,16
0.9824999999999999,0.7825132895559724,0.9862500000000001,16
0.97,0.9888109756097562,0.968780487804878,16
0.7987054409005628,0.9875304878048781,0.7337585991244527,17
0.7787953408380237,0.7989235459662287,0.7787953408380237,17
0.9888109756097562,0.9962500000000001,0.978780487804878,17
0.9662500000000002,0.968780487804878,0.981280487804878,17
0.985091463414634,0.9888109756097562,0.9750304878048782,18
0.981280487804878,0.975060975609756,0.9862499999999998,18
0.7989235459662287,0.7787953408380237,0.7787953408380237,18
0.7800805190744217,0.7989235459662287,0.792673545966229,18
0.99,0.9888109756097562,0.985,19
0.9887499999999999,0.9887500000000001,0.9975000000000002,19
0.9888109756097562,0.7949218261413383,0.8799663852407755,19
