parent,offspring,gen
0.7824874921826142,0.5524671669793622,1
0.493874296435272,0.4936882426516572,1
0.4955276735459663,0.4955276735459663,1
0.5618746091307065,0.4750601938711695,1
0.6575359599749844,0.6937539086929332,1
0.4925938086303939,0.5250953721075672,1
0.4925938086303939,0.495093808630394,1
0.6575359599749844,0.5375328330206379,1
0.4899976547842401,0.4899976547842401,1
0.532510162601626,0.5450359599749843,1
0.532510162601626,0.6273147279549719,1
0.48874609130706687,0.4925938086303939,1
0.4913391181988743,0.5925007817385866,1
0.6060295497185741,0.5524046278924327,1
0.4925938086303939,0.4925938086303939,1
0.7824874921826142,0.7912343652282676,1
0.5113453721075671,0.6223788305190745,1
0.5211866791744841,0.512496091307067,1
0.5087539086929331,0.49274624765478425,1
0.6060295497185741,0.5524046278924327,1
0.6575359599749844,0.6937539086929332,1
0.5477462476547842,0.4936851156973107,1
0.4989352720450282,0.47977954971857406,1
0.6426868355222014,0.6426868355222014,1
0.4899976547842401,0.5990697310819263,1
0.8499491869918699,0.8498975922451532,1
0.5113453721075671,0.6223788305190745,1
0.6575359599749844,0.4963422451532208,1
0.7824874921826142,0.6274460600375235,1
0.5087539086929331,0.5022201375859913,1
0.532510162601626,0.643625703564728,1
0.5087539086929331,0.599967166979362,1
0.4955276735459663,0.5069652908067541,1
0.532510162601626,0.5547779862414008,1
0.4899976547842401,0.49259537210756726,1
0.49003126954346465,0.5209717010631645,1
0.6224702939337086,0.543941525953721,1
0.6197170106316447,0.5247138836772982,2
0.495093808630394,0.49134068167604744,2
0.5209717010631645,0.49021497811131953,2
0.6937539086929332,0.698692933083177,2
0.5087539086929331,0.5423999374609131,2
0.5990697310819263,0.4899976547842401,2
0.6274460600375235,0.632442933083177,2
0.5824413696060038,0.5699351156973108,2
0.4955276735459663,0.49518527204502805,2
0.5209717010631645,0.48621716697936207,2
0.6274460600375235,0.6126258599124453,2
0.543941525953721,0.513782833020638,2
0.5990697310819263,0.4899976547842401,2
0.5925007817385866,0.5537202939337086,2
0.5990697310819263,0.6190361163227016,2
0.5022201375859913,0.4800297060662914,2
0.5824413696060038,0.5976000625390869,2
0.8499491869918699,0.7898897748592869,2
0.6426868355222014,0.7887476547842402,2
0.6223788305190745,0.5450633208255159,2
0.5824413696060038,0.6264172920575359,2
0.6575359599749844,0.631125703564728,2
0.8498975922451532,0.8412390556597874,2
0.6224702939337086,0.6171849593495935,2
0.5209717010631645,0.4936530644152596,2
0.5450359599749843,0.6414399624765479,2
0.6575359599749844,0.6873499061913695,2
0.599967166979362,0.5497170106316448,2
0.8036382113821139,0.5084075984990618,2
0.7912343652282676,0.4913391181988743,2
0.6274460600375235,0.6361288305190744,2
0.6273147279549719,0.6411593183239525,2
