parent1,parent2,offspring,gen
0.5290142276422765,0.480958411507192,0.4888993120700437,1
0.5049101000625391,0.5566830831769857,0.4927767354596623,1
0.5025336147592244,0.501099124452783,0.5011288305190744,1
0.6061178861788618,0.627593808630394,0.6061178861788618,2
0.6282223264540336,0.5694488742964353,0.5488977485928705,2
0.5499921826141339,0.5560295497185741,0.5348303627267041,3
0.5665970919324579,0.6291932457786116,0.5529612257661037,3
0.555030487804878,0.5499921826141339,0.5899882739212008,3
0.6345989681050657,0.5533364602876798,0.5518691369606004,3
0.6061178861788618,0.6168714821763601,0.6201196060037523,4
0.6647732958098812,0.6291932457786116,0.6647732958098812,4
0.5911100687929955,0.6061178861788618,0.5911100687929955,4
0.6001141338336461,0.7723905565978736,0.6037132582864291,4
0.670646497811132,0.6291932457786116,0.6398538148843027,4
0.592202157598499,0.6357543777360851,0.5839821763602252,4
0.6061178861788618,0.5723155096935584,0.6061178861788618,4
0.6291932457786116,0.6142385866166353,0.6433216072545341,4
0.6433216072545341,0.6356339899937461,0.6307801751094434,5
0.6398538148843027,0.7723905565978736,0.6472607879924952,6
0.8234459036898061,0.6305956848030018,0.8198819574734209,7
0.9824921826141338,0.6444512195121952,0.6418792995622263,7
0.8236929330831769,0.6298475609756097,0.7917440587867418,7
0.625915415884928,0.6473241088180113,0.6276579111944967,7
0.6356339899937461,0.6647732958098812,0.6481371169480925,7
0.6937922138836773,0.7844863977485929,0.7307082551594746,8
0.7723905565978736,0.6647732958098812,0.7409021263289556,8
0.8270082864290181,0.6481371169480925,0.8167808005003128,8
0.6291932457786116,0.8402009068167604,0.8097506253908693,8
0.6484161976235148,0.6305956848030018,0.6305956848030018,8
0.7723905565978736,0.8402009068167604,0.9131691682301438,8
0.8236929330831769,0.7844863977485929,0.8442080988117574,9
0.8236929330831769,0.9131691682301438,0.8097732958098811,9
0.9811780800500314,0.9824601313320827,0.983772670419012,9
0.8222232645403377,0.7844863977485929,0.800811444652908,9
0.6647732958098812,0.6481371169480925,0.6481371169480925,9
0.8234459036898061,0.8472388993120701,0.47605612883051907,9
0.6647732958098812,0.8402009068167604,0.6647732958098812,10
0.9752071607254533,0.9824601313320827,0.517787679799875,10
0.6481371169480925,0.8402009068167604,0.6396935584740463,10
0.9534505941213259,0.6600883364602876,0.9399640400250157,10
0.9750195434646655,0.9752071607254533,0.9738305190744215,10
0.9488148843026891,0.9824601313320827,0.9474093183239525,10
0.983772670419012,0.978615540963102,-inf,10
0.8472388993120701,0.9824601313320827,0.8130980300187616,11
0.983772670419012,0.9752071607254533,-inf,11
0.6484161976235148,0.8472388993120701,0.632536741713571,11
0.978615540963102,0.9824601313320827,0.9849937460913072,11
0.9824601313320827,0.9811780800500314,0.983772670419012,11
0.978615540963102,0.9824601313320827,-inf,12
0.9824906191369607,0.9752071607254533,0.9811780800500314,12
0.9812101313320826,0.9812406191369607,0.9799906191369606,12
0.7005018761726078,0.9788961851156973,0.9405902126328958,12
0.978615540963102,0.9824601313320827,-inf,12
0.9738305190744215,0.9812101313320826,-inf,12
0.9812406191369607,0.9735514383989994,0.9812406191369607,12
0.9837421826141339,0.9752071607254533,0.9752071607254533,12
0.9824601313320827,0.9811780800500314,0.982522670419012,13
0.9812101313320826,0.983772670419012,-inf,13
0.9812101313320826,0.9850547217010632,0.9812101313320826,13
0.9812406191369607,0.9849937460913072,-inf,13
0.9849937460913072,0.9812101313320826,0.7032020012507818,13
0.9811780800500314,0.9837101313320826,0.9812101313320826,14
0.9849937460913072,0.9837101313320826,0.9799280800500313,15
0.9812406191369607,0.9862742338961852,0.9850547217010632,15
0.9837421826141339,0.983772670419012,-inf,15
0.982522670419012,0.9849921826141339,0.9850547217010632,15
0.983772670419012,0.9812406191369607,0.5414548155096937,15
0.9849921826141339,0.9824921826141338,0.9849921826141339,16
0.9850547217010632,0.983772670419012,-inf,16
0.9849921826141339,0.9850547217010632,0.983772670419012,17
0.9850242338961852,0.9850547217010632,0.5480542526579113,17
0.983772670419012,0.9849296435272045,0.5463922764227643,17
0.9850547217010632,0.9849921826141339,0.983772670419012,17
0.9849296435272045,0.9850547217010632,-inf,17
0.9837742338961851,0.9849921826141339,0.9824906191369607,18
0.9862742338961852,0.9849921826141339,0.9849921826141339,18
0.9849921826141339,0.983772670419012,0.9849921826141339,18
0.9849921826141339,0.9850547217010632,0.9849921826141339,19
0.9850242338961852,0.9862742338961852,0.9850242338961852,19
0.9849921826141339,0.9849921826141339,0.9849921826141339,19
0.9850242338961852,0.9849921826141339,0.5442080988117574,19
0.9862742338961852,0.9862742338961852,-inf,19
0.9850242338961852,0.9849296435272045,0.504161976235147,19
