parent1,parent2,offspring,gen
0.4929448092557848,0.4734912445278298,0.48805112570356474,1
0.4929448092557848,0.6369324577861162,0.50062382739212,1
0.5280034396497811,0.7120645716072544,0.5195919324577861,1
0.5074398061288306,0.6943308317698562,0.6431355534709194,2
0.5280034396497811,0.5959201063164479,0.5465705128205128,2
0.581350062539087,0.6369324577861162,0.5505753595997499,2
0.752359287054409,0.5466338336460288,0.750077392120075,3
0.7657051282051281,0.7446411819887431,0.7369793621013134,3
0.6030433083176985,0.6248866479049405,0.5884474671669794,3
0.6532668855534709,0.7894824890556598,0.6078134771732333,3
0.6393198874296435,0.7446411819887431,0.6625156347717324,3
0.7693363039399624,0.6393198874296435,0.7487937773608505,3
0.6379369918699187,0.6205010944340212,0.6379369918699187,3
0.6334021263289557,0.7072263914946841,0.6258927454659162,3
0.6943308317698562,0.6379369918699187,0.6515650406504064,4
0.7487937773608505,0.7712038774233896,0.7423850844277673,5
0.7894824890556598,0.7718316135084428,0.7894824890556598,5
0.7828369293308318,0.7759615384615385,0.753549874921826,6
0.7759615384615385,0.7828369293308318,0.7622021575984992,6
0.7785483114446529,0.7693363039399624,0.7760498749218262,6
0.7423850844277673,0.7759615384615385,0.773234052532833,6
0.8321615071919949,0.7718316135084428,0.8085272045028142,6
0.7772420262664166,0.7423850844277673,0.753549874921826,6
0.7487937773608505,0.7538914946841776,0.7587679799874921,6
0.7718316135084428,0.7894824890556598,0.7718316135084428,7
0.7693363039399624,0.7487937773608505,0.7693363039399624,7
0.8557958098811757,0.7718316135084428,0.8448217636022513,8
0.9250054721701062,0.8582317073170731,0.6186264853033145,8
0.8171521263289556,0.9261991869918699,0.8041228893058161,8
0.9129080675422138,0.866547842401501,0.91671904315197,8
0.8810905253283302,0.8168394308943089,0.8572990931832395,8
0.9235037523452159,0.9588305190744215,0.9509552845528454,9
0.91671904315197,0.9151274233896185,0.91671904315197,9
0.8788985303314572,0.9151274233896185,0.9687679799874923,9
0.8998389618511569,0.7718316135084428,0.8646740150093809,10
0.9573929018136335,0.7918925891181988,0.9549202626641652,10
0.9361733896185116,0.7920098499061913,0.947546904315197,10
0.9549202626641652,0.8041228893058161,0.9538610068792994,11
0.9588015947467167,0.8286264853033145,0.9600226704190119,11
0.8171521263289556,0.9361733896185116,0.9461077235772357,11
0.8435107879924952,0.9650515947467166,0.8298796122576612,11
0.9573929018136335,0.9601766729205755,0.9650195434646653,11
0.8646740150093809,0.7933395872420264,0.8173428705440899,11
0.7918925891181988,0.9588015947467167,0.7898577235772357,11
0.8171521263289556,0.9650515947467166,0.8397013758599124,12
0.8286264853033145,0.9601766729205755,0.9601766729205755,12
0.947546904315197,0.9601766729205755,0.9176336772983115,12
0.8298796122576612,0.9624570043777361,0.8057754846779238,12
0.8298796122576612,0.9601766729205755,0.7886139774859287,13
0.9661749530956849,0.9601766729205755,0.9513289555972484,13
0.8286264853033145,0.8646740150093809,0.7886139774859287,13
0.8171521263289556,0.8286264853033145,0.8322850218886805,13
0.8332879924953096,0.9624570043777361,0.8147623514696685,13
0.8286264853033145,0.9635803627267041,0.820941994996873,14
0.8435107879924952,0.9711444652908068,0.8221615071919949,15
0.9650515947467166,0.9635803627267041,0.9610483114446529,15
0.9775257973733584,0.9637695434646654,0.9663047217010632,15
0.9650179799874922,0.8646740150093809,0.9788352095059413,15
0.9650195434646653,0.8921787054409005,0.9559537210756721,15
0.9724585678549091,0.9687679799874923,0.9763031582238899,15
0.9624859287054409,0.9700242338961852,0.9623303627267041,15
0.8682301438398999,0.9787773608505317,0.8359161976235147,16
0.9724585678549091,0.9687679799874923,0.9687679799874921,16
0.9625179799874921,0.9673624140087554,0.9600148530331456,16
0.9724585678549091,0.9687679799874923,0.8849890556597874,16
0.9625179799874921,0.9637695434646654,0.9527665728580363,16
0.9648624140087556,0.9676477485928705,0.9649249530956849,16
0.9787773608505317,0.9650179799874922,0.9875898999374609,16
0.9787773608505317,0.9800578486554097,0.9713078486554096,17
0.9775257973733584,0.8646740150093809,0.9586139774859287,17
0.9662390556597874,0.8921787054409005,0.9710834896810507,17
0.9775867729831145,0.8949061913696059,0.9813078486554098,17
0.9649249530956849,0.8994590368980614,0.9661444652908069,17
0.8921787054409005,0.9687116948092559,0.8361585365853659,17
0.9711444652908068,0.9676477485928705,0.9200070356472795,17
0.9775867729831145,0.9750562851782364,0.9789008755472169,18
0.9788352095059413,0.9775257973733584,0.9651782363977486,18
0.8994590368980614,0.9750562851782364,0.8934302689180736,19
0.9926829268292682,0.9710834896810507,0.5222326454033771,19
