parent,offspring,gen
0.5719050969355847,0.6458317698561601,1
0.5505784865540964,0.567430425265791,1
0.5,0.5,1
0.48843026891807384,0.5104401188242651,1
0.49893918073796123,0.4949366791744841,1
0.5075351782363977,0.5850398686679175,1
0.567818167604753,0.5755229831144465,1
0.49402751719824883,0.5065025015634772,1
0.4905863039399624,0.4905863039399624,1
0.5323850844277673,0.5764696685428394,1
0.49850453408380246,0.5307629768605379,1
0.48843026891807384,0.5104096310193872,1
0.48870856785490935,0.5108536585365854,1
0.48843026891807384,0.5316424327704815,1
0.5226305503439651,0.6313000312695435,1
0.5010045340838024,0.4997545340838025,1
0.6246755784865542,0.6423147279549719,1
0.5119777986241401,0.5509857723577236,1
0.5075351782363977,0.5050930268918074,1
0.48870856785490935,0.5992886178861788,1
0.567818167604753,0.5538133208255159,1
0.5226305503439651,0.5150367417135711,1
0.583468574108818,0.6232997185741088,1
0.4997803314571607,0.49343730456535334,1
0.5065025015634772,0.4905863039399624,1
0.5910967792370231,0.5759990619136961,1
0.4905558161350845,0.5243159787367103,1
0.7357840838023766,0.7471912132582864,1
0.5505784865540964,0.567430425265791,1
0.5505784865540964,0.5669410569105691,1
0.567818167604753,0.5755229831144465,1
0.48870856785490935,0.7019848342714197,1
0.49850453408380246,0.5080339274546593,1
0.7019848342714197,0.6657254534083802,2
0.5538133208255159,0.5866346153846154,2
0.5775297060662915,0.5696849593495934,2
0.5764696685428394,0.5989774859287056,2
0.5755229831144465,0.5179471544715447,2
0.5755229831144465,0.6669738899312071,2
0.8146091307066916,0.7708161350844278,2
0.6575304878048781,0.6653807066916823,2
0.5538133208255159,0.5615666041275797,2
0.5316424327704815,0.4874054096310193,2
0.5538133208255159,0.5720598811757349,2
0.6083560037523453,0.6147404627892433,2
0.5538133208255159,0.5650664477798625,2
0.5802618824265167,0.5683372420262665,2
0.8146091307066916,0.8072646966854284,2
0.567430425265791,0.5595262664165104,2
0.6297725140712946,0.7321099124452783,2
0.5119777986241401,0.523009693558474,2
0.6423147279549719,0.6459732645403377,2
0.6313000312695435,0.5696849593495934,2
0.5759990619136961,0.5535592557848655,2
0.6232997185741088,0.6345848968105064,2
0.7485631644777986,0.552053627267042,2
0.5759990619136961,0.5784365228267667,2
0.5243159787367103,0.5462640712945591,2
0.5850398686679175,0.5899030644152595,2
0.5323850844277673,0.5361382113821138,2
0.5307629768605379,0.5473616322701689,2
0.5910967792370231,0.5445825515947468,2
0.7357840838023766,0.680422138836773,2
0.646400875547217,0.6702165415884929,2
0.5850398686679175,0.5587343652282676,2
0.567430425265791,0.5407363977485928,2
0.7471912132582864,0.6981019387116948,2
0.583468574108818,0.645281425891182,3
0.6297725140712946,0.7027313946216386,3
0.7321099124452783,0.7345184490306441,3
0.5992886178861788,0.49719512195121957,3
0.6345848968105064,0.60713492808005,3
0.5989774859287056,0.5536171044402752,3
0.5850398686679175,0.5503017510944341,3
0.5759990619136961,0.5759990619136961,3
0.583468574108818,0.5712140400250156,3
0.5820997498436522,0.5693480300187617,3
0.6246755784865542,0.6393183239524702,3
0.5850398686679175,0.5,3
0.5839735772357724,0.5306597873671045,3
0.5784365228267667,0.608234052532833,3
0.5784365228267667,0.5493980612883053,3
0.6313000312695435,0.726058474046279,3
0.7019848342714197,0.5800156347717322,3
0.6657254534083802,0.6612468730456535,3
0.7485631644777986,0.7031848030018761,3
0.6147404627892433,0.7511288305190744,3
0.6458317698561601,0.6327775171982488,3
0.6657254534083802,0.5940095372107568,3
0.5989774859287056,0.6005800500312696,3
0.5759990619136961,0.5710920888055033,3
0.6423147279549719,0.6435342401500939,3
0.5775297060662915,0.5388250469043151,3
0.5989774859287056,0.5564024390243902,3
0.5850398686679175,0.5055980300187618,3
0.6702165415884929,0.6354971857410882,3
0.6083560037523453,0.5933591307066916,3
0.6423147279549719,0.6423772670419012,3
0.6459732645403377,0.6459732645403377,3
0.8072646966854284,0.7936640087554722,3
0.6423147279549719,0.5623358348968105,3
0.7031848030018761,0.6886085053158224,4
0.6669738899312071,0.6902313946216385,4
0.7031848030018761,0.7723241088180114,4
0.7357840838023766,0.577346779237023,4
0.6575304878048781,0.6590626954346467,4
0.6423772670419012,0.6423772670419012,4
0.6575304878048781,0.7651047529706066,4
0.6669738899312071,0.6760076610381488,4
0.7471912132582864,0.7168323952470294,4
0.645281425891182,0.6353040963101939,4
0.6313000312695435,0.48870856785490935,4
0.6393183239524702,0.4784287054409006,4
0.645281425891182,0.683327861163227,4
0.7321099124452783,0.6861374296435272,4
0.6345848968105064,0.6383395872420262,4
0.7708161350844278,0.6758489681050657,4
0.646400875547217,0.5482778298936836,4
0.6575304878048781,0.6362757973733583,4
0.6423147279549719,0.5525828642901813,4
0.6354971857410882,0.6717213883677299,4
0.6612468730456535,0.6738570981863665,4
0.6657254534083802,0.7931988742964353,4
0.6423147279549719,0.5242933083176986,4
0.6345848968105064,0.6406808943089433,4
0.6320215759849905,0.5209083802376486,4
0.6320215759849905,0.6803134771732332,4
0.7708161350844278,0.6259803001876172,4
0.6981019387116948,0.6332801751094433,4
0.6669738899312071,0.5012820512820513,4
0.646400875547217,0.671625234521576,4
0.6669738899312071,0.6523733583489681,4
0.6702165415884929,0.5435232958098812,4
0.6313000312695435,0.5843746091307068,4
0.7357840838023766,0.5082207629768606,4
0.8146091307066916,0.4868769543464665,4
0.6760076610381488,0.5300351782363977,5
0.6653807066916823,0.5643159787367105,5
0.7511288305190744,0.7449413696060037,5
0.7723241088180114,0.7545403377110695,5
0.6423147279549719,0.5428877423389618,5
0.6803134771732332,0.6088555347091933,5
0.7723241088180114,0.7696622889305816,5
0.6435342401500939,0.6245254846779236,5
0.683327861163227,0.5664626328955596,5
0.6458317698561601,0.6361702626641652,5
0.6803134771732332,0.5036311757348344,5
0.6423772670419012,0.5995966228893058,5
0.6423772670419012,0.6435342401500939,5
0.6760076610381488,0.662536741713571,5
0.6738570981863665,0.6910780175109444,5
0.8008685115697312,0.5047850218886805,5
0.680422138836773,0.6815697310819262,5
0.7357840838023766,0.7220856785490931,5
0.6423147279549719,0.6459732645403377,5
0.7511288305190744,0.745183708567855,5
0.788517823639775,0.808398999374609,5
0.6760076610381488,0.6941447779862413,5
0.6803134771732332,0.4973725766103815,5
0.671625234521576,0.6284920262664164,5
0.6423772670419012,0.6423147279549719,5
0.7321099124452783,0.7356754221388366,5
0.7019848342714197,0.7293753908692933,5
0.6803134771732332,0.689265947467167,5
0.7031848030018761,0.6130863039399626,5
0.6861374296435272,0.4966909005628518,5
0.7027313946216386,0.7018003439649781,5
