parent,offspring,gen
0.4887492182614134,0.4862492182614133,1
0.4819910881801125,0.600071138211382,1
0.5489751407129455,0.6189446529080674,1
0.5145293933708568,0.5082793933708569,1
0.49696685428392745,0.49696685428392745,1
0.6889493433395872,0.5590040650406505,1
0.5414126016260162,0.5414126016260162,1
0.49696685428392745,0.6490486241400876,1
0.5988516260162602,0.5550343964978112,1
0.6500132895559725,0.7798334896810507,1
0.5089383989993745,0.5089383989993745,1
0.5414126016260162,0.5115634771732334,1
0.46753439649781114,0.5172842401500939,1
0.6164767041901189,0.5813164477798624,1
0.5865165728580363,0.5251930894308943,1
0.589037679799875,0.5147474984365228,1
0.6526094434021263,0.667734521575985,1
0.6500132895559725,0.5550953721075672,1
0.5139688868042527,0.547885397123202,1
0.6164767041901189,0.505,1
0.6500132895559725,0.7037023139462164,1
0.4887492182614134,0.4849992182614134,1
0.5139688868042527,0.45102954971857406,1
0.4887492182614134,0.4887492182614134,1
0.49696685428392745,0.498374765478424,1
0.48528064415259536,0.4894973420888055,1
0.6739204190118825,0.6902970606629143,1
0.5988516260162602,0.6026336772983114,1
0.762546904315197,0.7051063164477799,1
0.5414126016260162,0.5115634771732334,1
0.6739204190118825,0.5887281113195748,1
0.5,0.5,1
0.5414126016260162,0.5115634771732334,1
0.4869973420888055,0.4970004690431519,1
0.6163242651657287,0.6361960600375235,1
0.6164767041901189,0.5,2
0.7051063164477799,0.6940150093808631,2
0.6902970606629143,0.673886804252658,2
0.6165103189493434,0.5838836772983115,2
0.5988516260162602,0.9849679487179488,2
0.7798334896810507,0.7364141651031895,2
0.5489751407129455,0.5776946529080675,2
0.6889493433395872,0.6513227016885553,2
0.5489751407129455,0.5398772670419013,2
0.5864462163852409,0.5189688868042527,2
0.6490486241400876,0.6513930581613508,2
0.6163242651657287,0.9524343339587242,2
0.5590040650406505,0.5625680112570357,2
0.6490486241400876,0.6864829580988118,2
0.6189446529080674,0.6338821138211382,2
0.5838836772983115,0.5289032207629768,2
0.6451688555347092,0.49977954971857413,2
0.5567542213883677,0.5604416823014383,2
0.5414126016260162,0.5414126016260162,2
0.6451688555347092,0.5426946529080675,2
0.6163242651657287,0.7986749530956848,2
0.5590040650406505,0.5613758599124454,2
0.5567542213883677,0.5815970919324578,2
0.7051063164477799,0.522697779862414,2
0.5877251407129455,0.5289032207629768,2
0.7037023139462164,0.5526899624765479,2
0.5665056285178236,0.4928775797373358,2
0.5414126016260162,0.5115634771732334,2
0.6165103189493434,0.5649687304565354,2
0.6902970606629143,0.5079065040650407,2
0.5567542213883677,0.5674413696060039,2
0.6163242651657287,0.633917292057536,2
0.6500132895559725,0.5501000625390869,2
0.6165103189493434,0.6088852407754846,2
0.6451688555347092,0.9862179487179489,2
0.5865165728580363,0.646229674796748,2
0.6026336772983114,0.6937617260787994,2
0.5887281113195748,0.5799460600375236,2
0.6739204190118825,0.48768370856785487,3
0.6889493433395872,0.5990361163227018,3
0.646229674796748,0.6477298311444653,3
0.589037679799875,0.5727220137585991,3
0.6490486241400876,0.657614133833646,3
0.6500132895559725,0.6798592870544091,3
0.9862179487179489,0.9862179487179489,3
0.6451688555347092,0.6439188555347093,3
0.7364141651031895,0.6766369606003753,3
0.7037023139462164,0.6499460600375235,3
0.7037023139462164,0.6150375234521576,3
0.6864829580988118,0.5208137898686679,3
0.6338821138211382,0.6376657285803626,3
0.9849679487179488,0.9400257973733582,3
0.762546904315197,0.7399843652282676,3
0.6490486241400876,0.6550820825515948,3
0.7051063164477799,0.69135631644778,3
0.762546904315197,0.5688484990619137,3
0.6864829580988118,0.5113406816760475,3
0.5865165728580363,0.5986671357098187,3
0.5988516260162602,0.5414110381488431,3
0.6889493433395872,0.6003502188868042,3
0.6513227016885553,0.6623803939962476,3
0.7986749530956848,0.7539235459662289,3
0.6490486241400876,0.6476125703564729,3
0.6526094434021263,0.7713320825515948,3
0.667734521575985,0.6866111632270169,3
0.589037679799875,0.5717542213883676,3
0.5936929330831769,0.6050085991244528,3
0.673886804252658,0.6777650093808631,3
0.6165103189493434,0.5723116010006254,3
0.6500132895559725,0.6701063164477798,3
0.9849679487179488,0.6399140087554722,3
0.6026336772983114,0.5938516260162602,3
0.7986749530956848,0.8013656973108194,3
0.6940150093808631,0.7124491869918699,3
0.6361960600375235,0.6001657285803627,3
0.6513227016885553,0.8452392120075046,3
0.6777650093808631,0.6977634459036898,4
0.6526094434021263,0.6565759849906191,4
0.6376657285803626,0.6377267041901188,4
0.9862179487179489,0.9862179487179489,4
0.667734521575985,0.7101414946841776,4
0.7364141651031895,0.6824843652282677,4
0.6839204190118824,0.5261835522201376,4
0.6839204190118824,0.5261835522201376,4
0.6513227016885553,0.617600062539087,4
0.6864829580988118,0.7138273921200751,4
0.9524343339587242,0.9449343339587241,4
0.9400257973733582,0.9438383364602876,4
0.6940150093808631,0.6401063164477798,4
0.667734521575985,0.539594277673546,4
0.667734521575985,0.6601399312070043,4
0.6902970606629143,0.7113610068792996,4
0.69135631644778,0.5414767041901187,4
0.6338821138211382,0.6202267041901188,4
0.9862179487179489,0.9862500000000001,4
0.6798592870544091,0.6637038774233897,4
0.6526094434021263,0.6240759849906191,4
0.9849679487179488,0.9875,4
0.762546904315197,0.7588000312695434,4
0.7051063164477799,0.5989126016260162,4
0.9400257973733582,0.9837500000000002,4
0.7798334896810507,0.6815454971857411,4
0.6526094434021263,0.5509083802376485,4
0.6439188555347093,0.4949718574108818,4
0.7399843652282676,0.7449538774233897,4
0.6777650093808631,0.6878275484677925,4
0.6701063164477798,0.6002845528455285,4
0.9862179487179489,0.9862179487179489,4
0.7124491869918699,0.6614157285803628,4
0.6376657285803626,0.6114751407129456,4
0.9862179487179489,0.6798866479049406,4
0.6439188555347093,0.9862179487179489,4
0.9849679487179488,0.9824679487179487,4
0.6439188555347093,0.5499398061288305,4
0.6451688555347092,0.6476688555347093,5
0.9524343339587242,0.9612484365228268,5
0.8452392120075046,0.6527634459036897,5
0.6902970606629143,0.7052313946216386,5
0.6513227016885553,0.6187937773608505,5
0.7798334896810507,0.7147967479674796,5
0.9862179487179489,0.9787179487179488,5
0.9824679487179487,0.9887500000000001,5
0.6526094434021263,0.6226672920575359,5
0.667734521575985,0.5639735772357725,5
0.673886804252658,0.6151352407754846,5
0.9849679487179488,0.9624663852407755,5
0.9862500000000001,0.9862500000000001,5
0.7798334896810507,0.7635209505941212,5
0.9862179487179489,0.6690134459036898,5
0.9837500000000002,0.9850000000000001,5
0.6451688555347092,0.5884717010631644,5
0.7124491869918699,0.6852618824265165,5
0.9438383364602876,0.929903846153846,5
0.9524343339587242,0.6026688555347092,5
0.7588000312695434,0.985,5
0.6513227016885553,0.6589172920575359,5
0.7138273921200751,0.6863852407754847,5
0.762546904315197,0.7338610068792997,5
0.6977634459036898,0.5037476547842402,5
0.9875,0.630228267667292,5
0.673886804252658,0.7053595997498435,5
0.673886804252658,0.4974765478424016,5
0.667734521575985,0.6813289555972484,5
0.6513227016885553,0.6626399312070043,5
0.9862179487179489,0.5626000625390869,5
0.6902970606629143,0.5249976547842402,5
0.9862179487179489,0.6690134459036898,5
0.7113610068792996,0.7277024702939338,5
0.7138273921200751,0.730077392120075,5
0.6777650093808631,0.7440454971857411,5
0.9862179487179489,0.672643058161351,5
0.9875,0.5300984990619138,5
0.9862179487179489,0.9862179487179489,6
0.6739204190118825,0.6915181363352095,6
0.9862179487179489,0.6451688555347092,6
0.9449343339587241,0.5350922451532207,6
0.929903846153846,0.6637585991244528,6
0.6739204190118825,0.51,6
0.9400257973733582,0.9498717948717947,6
0.9862179487179489,0.9862179487179489,6
0.6902970606629143,0.5926899624765478,6
0.8452392120075046,0.8463930581613509,6
0.929903846153846,0.9536843339587243,6
0.6902970606629143,0.7214219824890556,6
0.9862500000000001,0.6490728580362726,6
0.7798334896810507,0.6289462163852407,6
0.9524343339587242,0.9474343339587243,6
0.6777650093808631,0.6613547529706066,6
0.7440454971857411,0.7178291119449656,6
0.7635209505941212,0.7635834896810507,6
0.9850000000000001,0.9875000000000002,6
0.9449343339587241,0.49140009380863037,6
0.9449343339587241,0.9724038461538461,6
0.9400257973733582,0.5712828330206379,6
0.985,0.6426672920575359,6
