parent,offspring,gen
0.4524366791744841,0.45502657911194494,1
0.45762585991244525,0.4489657598499061,1
0.5213821138211383,0.5238821138211381,1
0.4660631644777986,0.4660631644777986,1
0.49487883051907444,0.4910967792370232,1
0.6237265478424014,0.586035803627267,1
0.7428869606003753,0.6175070356472796,1
0.4989720137585992,0.47749921826141345,1
0.4957496873045654,0.581253908692933,1
0.4511866791744841,0.5287585991244528,1
0.49625390869293307,0.4842854909318325,1
0.5027556285178236,0.5238774233896185,1
0.4660631644777986,0.4628392745465916,1
0.4648131644777987,0.6124398061288304,1
0.7428869606003753,0.7836124140087554,1
0.4957496873045654,0.47465681676047533,1
0.5185889618511569,0.48374921826141337,1
0.4648131644777987,0.486005315822389,1
0.4660631644777986,0.46231316447779863,1
0.7338531894934335,0.45518370856785484,1
0.553813320825516,0.5437797060662914,1
0.5012812695434647,0.478813320825516,1
0.5185889618511569,0.5111194496560351,1
0.49625390869293307,0.5082833020637898,1
0.553813320825516,0.5362875234521577,1
0.5185889618511569,0.5313086303939962,1
0.4957496873045654,0.5096701063164477,1
0.5027556285178236,0.5037804878048779,1
0.4524366791744841,0.5049687304565353,1
0.45762585991244525,0.4651227329580988,1
0.5213821138211383,0.5136241400875547,1
0.49625390869293307,0.4974734208880551,1
0.7936124140087555,0.7763946216385241,1
0.4660631644777986,0.4510647279549718,1
0.512165415884928,0.4703736710444028,1
0.7898929018136335,0.808458411507192,1
0.5277188868042527,0.5277188868042527,1
0.5277188868042527,0.7163805503439649,2
0.5238821138211381,0.5045645716072545,2
0.5049687304565353,0.4811819887429644,2
0.5087875234521576,0.5448467792370231,2
0.5213821138211383,0.5188821138211382,2
0.5238774233896185,0.5238758599124453,2
0.5238821138211381,0.5286225766103815,2
0.586035803627267,0.5512507817385865,2
0.6175070356472796,0.6011319574734209,2
0.5185889618511569,0.48646419637273297,2
0.49487883051907444,0.5006566604127579,2
0.5437797060662914,0.505,2
0.49625390869293307,0.5068769543464666,2
0.5136241400875547,0.5135037523452157,2
0.7338531894934335,0.4861288305190744,2
0.5247537523452157,0.513782833020638,2
0.6124398061288304,0.4648131644777987,2
0.5238774233896185,0.5390329893683552,2
0.581253908692933,0.5924398061288305,2
0.5049687304565353,0.5023452157598499,2
0.5049687304565353,0.5238133208255159,2
0.5238821138211381,0.5734717010631645,2
0.4989720137585992,0.4799015009380863,2
0.5213821138211383,0.5251672920575359,2
0.7836124140087554,0.4927829893683553,2
0.7898929018136335,0.5095950594121326,2
0.5049687304565353,0.5137859599749843,2
0.5247537523452157,0.5300938086303939,2
0.5287585991244528,0.4789063477173233,2
0.5136241400875547,0.4869715447154472,2
0.5111194496560351,0.484838961851157,2
0.5037804878048779,0.46871873045653534,2
0.512165415884928,0.5184154158849281,2
0.5437797060662914,0.6936382113821138,2
0.5027556285178236,0.5198116010006254,2
0.6175070356472796,0.6104768605378361,2
0.5247537523452157,0.6149093183239525,2
0.5277188868042527,0.4988758599124452,3
0.5238758599124453,0.488277048155097,3
0.6201626016260162,0.49374921826141344,3
0.6175070356472796,0.6410709818636648,3
0.7936124140087555,0.6112554721701062,3
0.7428869606003753,0.5289767041901188,3
0.7658591307066916,0.7785193871169481,3
0.5362875234521577,0.6696364915572233,3
0.5287585991244528,0.4601227329580988,3
0.5238821138211381,0.4796255472170107,3
0.5300938086303939,0.5499992182614134,3
0.7936124140087555,0.5763180112570355,3
0.5924398061288305,0.581156191369606,3
0.5362875234521577,0.5474046278924327,3
0.5362875234521577,0.5538180112570357,3
0.5924398061288305,0.5074061913696061,3
0.7763946216385241,0.7948319262038773,3
0.5924398061288305,0.5786272670419013,3
0.7936124140087555,0.7536413383364602,3
0.7658591307066916,0.6175070356472796,3
0.5437797060662914,0.5461577548467792,3
0.5238133208255159,0.5238133208255159,3
0.5313086303939962,0.49483896185115694,3
0.5277188868042527,0.5277188868042527,3
0.581253908692933,0.5519410569105692,3
0.7936124140087555,0.5799140087554722,3
0.5437797060662914,0.5197951844903065,3
0.5286225766103815,0.4980988117573483,3
0.5238821138211381,0.5264767041901187,3
0.808458411507192,0.48874609130706687,3
0.6074155722326453,0.6100375234521576,3
0.5238758599124453,0.47171122576610375,3
0.5734717010631645,0.5400359599749842,3
0.7338531894934335,0.5049992182614134,3
0.6936382113821138,0.701139774859287,3
0.7428869606003753,0.7157551594746716,3
0.6104768605378361,0.6270012507817386,3
0.6237265478424014,0.6361976235146967,3
0.6074155722326453,0.6074155722326453,3
0.6175070356472796,0.6503885240775484,4
0.7763946216385241,0.7809857723577236,4
0.6074155722326453,0.5826305503439649,4
0.6074155722326453,0.49112883051907436,4
0.7836124140087554,0.6699874921826142,4
0.586035803627267,0.45493667917448405,4
0.5799140087554722,0.48580988117573476,4
0.7836124140087554,0.7685819262038774,4
0.6175070356472796,0.516343808630394,4
0.7163805503439649,0.7163805503439649,4
0.5289767041901188,0.4661788617886179,4
0.5499992182614134,0.52749765478424,4
0.553813320825516,0.5266596310193872,4
0.701139774859287,0.8323944652908066,4
0.7338531894934335,0.6149460600375234,4
0.7658591307066916,0.693639774859287,4
0.6410709818636648,0.6723241088180112,4
0.6696364915572233,0.6648467792370231,4
0.5499992182614134,0.5837265478424015,4
0.7658591307066916,0.7898624140087556,4
0.7163805503439649,0.5025570669168231,4
0.6237265478424014,0.6199444965603502,4
0.6201626016260162,0.5975664477798623,4
0.7163805503439649,0.7163805503439649,4
0.5461577548467792,0.4987523452157599,4
0.5437797060662914,0.5348467792370232,4
0.5512507817385865,0.537406191369606,4
0.6696364915572233,0.7788899312070043,4
0.6074155722326453,0.5826305503439649,4
0.7658591307066916,0.5072858036272672,4
0.6074155722326453,0.6074155722326453,4
0.7836124140087554,0.45493667917448405,4
0.5512507817385865,0.5286257035647279,4
0.5975664477798623,0.5786382113821139,5
0.693639774859287,0.7462328017510944,5
0.7898624140087556,0.7988656973108192,5
0.6696364915572233,0.6911991869918699,5
0.6187265478424016,0.6113516260162601,5
0.696568167604753,0.7022295184490306,5
0.6187265478424016,0.5437812695434647,5
0.6149093183239525,0.5199687304565352,5
0.7428869606003753,0.6285342401500938,5
0.5837265478424015,0.5811272670419012,5
0.7936124140087555,0.4826516572858036,5
0.8323944652908066,0.6850148530331457,5
0.7163805503439649,0.4936546278924328,5
0.6699874921826142,0.5112828330206378,5
0.6696364915572233,0.7909552845528455,5
0.6112554721701062,0.6249155722326454,5
0.6187265478424016,0.5010889618511569,5
0.5837265478424015,0.5573772670419012,5
0.6149093183239525,0.6035983427141964,5
0.5837265478424015,0.6789430894308943,5
0.5975664477798623,0.6025664477798625,5
0.7936124140087555,0.7935178236397749,5
0.7338531894934335,0.7214157285803627,5
0.7788899312070043,0.7834842088805503,5
0.586035803627267,0.587255315822389,5
0.6699874921826142,0.557314727954972,5
0.6699874921826142,0.7661749530956847,5
0.6074155722326453,0.5623467792370231,5
0.6074155722326453,0.6074491869918699,5
0.7809857723577236,0.5055003126954347,5
0.693639774859287,0.7067573483427142,5
0.6723241088180112,0.6315329893683553,5
0.6112554721701062,0.6312249843652282,5
0.7809857723577236,0.6813531894934334,6
0.6285342401500938,0.5074351156973108,6
0.7936124140087555,0.6044191682301439,6
0.7936124140087555,0.5585647279549718,6
0.6201626016260162,0.5,6
0.7898624140087556,0.5201852720450282,6
0.7935178236397749,0.6415040650406505,6
0.7935178236397749,0.7747693871169481,6
0.7785193871169481,0.782734521575985,6
0.7523866479049406,0.6999812382739211,6
0.7836124140087554,0.4912500000000001,6
0.7097998749218262,0.6696912132582863,6
0.7186718261413383,0.7161718261413383,6
0.7935178236397749,0.7886444652908068,6
0.7097998749218262,0.47646575984990613,6
0.7661749530956847,0.7449859287054409,6
0.7935178236397749,0.642279549718574,6
0.7536413383364602,0.8275500312695435,6
0.7685819262038774,0.5038735146966854,6
0.7809857723577236,0.6126610381488431,6
0.7834842088805503,0.7923256722951846,6
0.7157551594746716,0.6547600062539087,6
0.6201626016260162,0.6201626016260162,6
0.7935178236397749,0.7699890556597874,6
0.7428869606003753,0.5710999061913696,6
0.7836124140087554,0.46408927454659166,6
0.7988656973108192,0.732546904315197,6
0.7428869606003753,0.48866088180112566,6
0.8323944652908066,0.8261124140087555,6
0.6187265478424016,0.596253908692933,6
0.7462328017510944,0.5325633208255159,6
0.7163805503439649,0.7163805503439649,6
0.7296044402751718,0.5225422138836773,6
0.7935178236397749,0.7035115697310819,6
0.6285342401500938,0.5638516260162602,6
0.6285342401500938,0.4751516572858036,6
0.7658591307066916,0.6451321138211382,6
0.7214157285803627,0.4789993746091308,7
0.8323944652908066,0.8311749530956847,7
0.7898624140087556,0.45493667917448405,7
0.7428869606003753,0.7621732332707942,7
0.7661749530956847,0.6524476235146965,7
0.7936124140087555,0.5275727016885552,7
0.7736077235772358,0.7874218261413384,7
0.7898929018136335,0.7148577235772356,7
0.808458411507192,0.7748319262038774,7
0.7658591307066916,0.7635514383989992,7
0.7523866479049406,0.7459505941213259,7
0.7923256722951846,0.7822983114446529,7
0.7763946216385241,0.6398499061913696,7
0.7699890556597874,0.6962906504065041,7
0.7785193871169481,0.7960834896810507,7
0.8275500312695435,0.8174312070043778,7
0.7296044402751718,0.6012804878048781,7
0.7699890556597874,0.7838047217010632,7
0.8275500312695435,0.8399296435272043,7
0.7338531894934335,0.5535678549093183,7
0.7936124140087555,0.4682778298936835,7
0.8323944652908066,0.8086444652908067,7
0.6555308005003126,0.5661976235146967,7
0.7834842088805503,0.7749233896185116,7
0.7658591307066916,0.6940118824265166,7
0.8275500312695435,0.8038352095059412,7
0.7836124140087554,0.7311702626641651,7
0.7338531894934335,0.5350922451532207,7
0.7909552845528455,0.7787648530331456,7
0.7785193871169481,0.79239602876798,7
0.6555308005003126,0.6545067229518449,7
0.7936124140087555,0.7774249530956847,7
0.7536413383364602,0.7624233896185115,7
0.7936124140087555,0.4702126328955597,7
0.7834842088805503,0.769015009380863,8
0.8275500312695435,0.8263656973108192,8
0.7960834896810507,0.7952040337711069,8
0.7834842088805503,0.7974202626641652,8
0.8174312070043778,0.7912390556597874,8
0.8261124140087555,0.7136413383364604,8
0.7874218261413384,0.7749859287054409,8
0.7838047217010632,0.5,8
0.7428869606003753,0.7611413383364602,8
0.7898624140087556,0.7420723889931209,8
0.7685819262038774,0.7735772357723578,8
0.7763946216385241,0.6626321138211383,8
0.8111444652908066,0.8161444652908069,8
0.7749233896185116,0.7785803627267042,8
0.8086444652908067,0.6447951844903065,8
0.7428869606003753,0.6799218261413383,8
0.8086444652908067,0.8585530018761727,8
0.7809857723577236,0.5073116010006254,8
0.7809857723577236,0.5098100375234521,8
0.7749233896185116,0.7786124140087555,8
0.7809857723577236,0.7435803627267041,8
0.7923256722951846,0.7748303627267041,8
0.7834842088805503,0.7922709505941213,8
0.79239602876798,0.4756207004377736,8
