parent,offspring,gen
0.5108327808263624,0.5102266689237164,1
0.4849789812241673,0.8402494275087342,1
0.47946684252846,0.539767335787875,1
0.48187506759393794,0.5143862235325649,1
0.6530848697729313,0.5342294526184128,1
0.5516904362218867,0.5565660163542063,1
0.658261624981779,0.6601186361776862,1
0.4832638585205979,0.5036160993478067,1
0.4851053524994475,0.5058237761382819,1
0.4806510883211782,0.48481816642920617,1
0.5101394433551045,0.580377068374501,1
0.5612429290863179,0.5854025307170365,1
0.48187506759393794,0.48518387902213317,1
0.4795867482966328,0.4953095684803002,1
0.470639074233426,0.5041635514677878,1
0.47946684252846,0.47530646503688867,1
0.470639074233426,0.6058173106311745,1
0.47946684252846,0.4727997291540295,1
0.6540878462572943,0.5486458877023703,1
0.5030959199123513,0.49451325311402333,1
0.47946684252846,0.5012329134280353,1
0.47946684252846,0.4953723426765789,1
0.5972646202748898,0.973726647763875,1
0.47946684252846,0.552155012296219,1
0.7236217889940612,0.6789150408855159,1
0.4806510883211782,0.6053261672003649,1
0.6576582168366507,0.6554613550762461,1
0.5108327808263624,0.5192051423116892,1
0.4832638585205979,0.47946684252846,1
0.4795867482966328,0.5026807168013844,1
0.577185811620985,0.577185811620985,1
0.4851053524994475,0.5058237761382819,1
0.5845111136189443,0.5065134694146248,1
0.5750398510347162,0.7994714741826423,1
0.6569553574367438,0.6482550184090621,1
0.4806510883211782,0.48481816642920617,1
0.4936364127955912,0.49040142570309453,1
0.4832638585205979,0.4727741022349495,1
0.7183521655922169,0.6421167835160133,2
0.5486458877023703,0.5486458877023703,2
0.580377068374501,0.7144002125388518,2
0.577185811620985,0.577185811620985,2
0.539767335787875,0.526035539129249,2
0.6058173106311745,0.650035148847729,2
0.5342294526184128,0.6778945487546257,2
0.658261624981779,0.6732518444328457,2
0.6058173106311745,0.5908416679597681,2
0.5972646202748898,0.4806510883211782,2
0.5838097824298082,0.4806510883211782,2
0.5612429290863179,0.572115443392722,2
0.6601186361776862,0.5506808766757418,2
0.658261624981779,0.664908048733466,2
0.577185811620985,0.5845135822671125,2
0.7236217889940612,0.5117267841272977,2
0.973726647763875,0.5155362609149516,2
0.973726647763875,0.7340606441055735,2
0.552155012296219,0.5478513356562138,2
0.5143862235325649,0.5356272952550231,2
0.6554613550762461,0.6312118241193979,2
0.5172202316297309,0.5159767382809745,2
0.7236217889940612,0.6822472456939723,2
0.6058173106311745,0.5677839062948178,2
0.6058173106311745,0.6058376475898941,2
0.6053261672003649,0.6019803260496457,2
0.7236217889940612,0.6802799682132159,2
0.580377068374501,0.5,2
0.5565660163542063,0.5489648135347751,2
0.5845111136189443,0.48481816642920617,2
0.539767335787875,0.5269999576803172,2
0.5143862235325649,0.4872654196466777,2
0.8263632815622547,0.48187060051630015,3
0.658261624981779,0.6637269769169641,3
0.6058376475898941,0.5940959340189123,3
0.5838097824298082,0.5214871136565618,3
0.650035148847729,0.5602772174338284,3
0.664908048733466,0.6338533952141141,3
0.8402494275087342,0.8426978562729526,3
0.7144002125388518,0.7087404251717475,3
0.5750398510347162,0.601090907381023,3
0.6058376475898941,0.7277781696266933,3
0.6530848697729313,0.6491761768398481,3
0.5908416679597681,0.6875630680829653,3
0.6504685729332713,0.5621281157866524,3
0.650035148847729,0.4742139118904203,3
0.650035148847729,0.5871290562240498,3
0.5972646202748898,0.8609592696563171,3
0.973726647763875,0.9423052236595242,3
0.6504685729332713,0.6549688009893402,3
0.664908048733466,0.5118383435135682,3
0.5838097824298082,0.5537628075818063,3
0.6504685729332713,0.6585837247904001,3
0.6530848697729313,0.6457157198813167,3
0.6482550184090621,0.6665608674594554,3
0.6421167835160133,0.9799537539909812,3
0.6312118241193979,0.49859287054409007,3
0.6732518444328457,0.6496438093357222,3
0.6601186361776862,0.5487293515213926,3
0.6058376475898941,0.6147919047148829,3
0.6019803260496457,0.4770885939050252,3
0.5845135822671125,0.5532800105328988,3
0.8402494275087342,0.6502281736235523,3
0.6540878462572943,0.6371980608180865,3
0.6058376475898941,0.5899544828299642,3
0.6482550184090621,0.6411596533547753,3
0.5750398510347162,0.5750398510347162,3
0.6778945487546257,0.6702265748799766,4
0.6665608674594554,0.6504523503881654,4
0.8262864008050144,0.5943632533491325,4
0.8426978562729526,0.8372711798257371,4
0.8262864008050144,0.7746412231328791,4
0.6802799682132159,0.6916169410392773,4
0.6058376475898941,0.6954978910691364,4
0.6601186361776862,0.5092287472903647,4
0.6687348060582977,0.6553607282747206,4
0.7183521655922169,0.7147229001208463,4
0.6789150408855159,0.6685236778625738,4
0.7087404251717475,0.5050439184264601,4
0.6371980608180865,0.5994818189940141,4
0.6554613550762461,0.614429836316871,4
0.6371980608180865,0.5994818189940141,4
0.6530848697729313,0.6741302129620486,4
0.6371980608180865,0.588411107506101,4
0.6496438093357222,0.520777200976174,4
0.6058173106311745,0.6025103800777742,4
0.6875630680829653,0.7260496456902106,4
0.6058376475898941,0.6000043495229631,4
0.6687348060582977,0.6609656176087498,4
0.7340606441055735,0.5934234037250725,4
0.6058173106311745,0.5402319118622072,4
0.6802799682132159,0.6863194571795341,4
0.6496438093357222,0.6382157316367844,4
0.664908048733466,0.6722536876901446,4
0.650035148847729,0.5037237794298128,4
0.6496438093357222,0.533464994568974,4
0.6687348060582977,0.6831672285780116,4
0.7236217889940612,0.7237178311632739,4
0.973726647763875,0.9122772926688201,4
0.8263632815622547,0.7794515604207517,4
0.8426978562729526,0.48481816642920617,5
0.7746412231328791,0.773739108559391,5
0.7144002125388518,0.5332459902100467,5
0.8263632815622547,0.8163188223842909,5
0.6822472456939723,0.6521228023153569,5
0.807641994291545,0.6917583593129165,5
0.6554613550762461,0.713397588718513,5
0.7477165004443567,0.7308308294187627,5
0.6954978910691364,0.6911106330554342,5
0.6554613550762461,0.5317154283457236,5
0.7477165004443567,0.5015464317454048,5
0.7144002125388518,0.7033285606135415,5
0.6822472456939723,0.6785934112955936,5
0.7746412231328791,0.7507344816073955,5
0.6875630680829653,0.7042590058636272,5
0.6916169410392773,0.519473049415283,5
0.8372711798257371,0.4806510883211782,5
0.8372711798257371,0.8289273841263572,5
0.8426978562729526,0.8348708309234626,5
0.973726647763875,0.9674459366051151,5
0.8262864008050144,0.8148107134628315,5
0.7236217889940612,0.6879872053492079,5
0.7237178311632739,0.7260404764255854,5
0.7260496456902106,0.7398107134628316,5
0.8609592696563171,0.8609592696563171,5
0.6601186361776862,0.49640400250156347,5
0.7277781696266933,0.7101108775691574,5
0.807641994291545,0.7765390258009,5
0.7994714741826423,0.6734539209186192,5
0.9736685757545835,0.9761701392317568,5
0.9122772926688201,0.5893310903901405,5
0.7147229001208463,0.5158809312211109,5
0.9423052236595242,0.6932250889888887,5
0.6954978910691364,0.6509799357681257,5
0.6954978910691364,0.5066983829178952,5
0.7237178311632739,0.6868006084629962,5
0.8609592696563171,0.8609592696563171,6
0.7340606441055735,0.786564323566891,6
0.9799537539909812,0.5537390615375211,6
0.8348708309234626,0.8251730404811278,6
0.8148107134628315,0.811536815773016,6
0.8348708309234626,0.8112965340179719,6
0.7091171879040943,0.5443245778611632,6
0.9799537539909812,0.7284363582502221,6
0.8609592696563171,0.8609592696563171,6
0.7236217889940612,0.7174951920138056,6
0.6916169410392773,0.48387537793827917,6
0.6802799682132159,0.6762747628922211,6
0.8148107134628315,0.6492080341566863,6
0.6954978910691364,0.5,6
0.6932250889888887,0.5485149317947778,6
0.973726647763875,0.9193437392731358,6
0.7234723770025439,0.47799541066550055,6
0.7237178311632739,0.7278141413571453,6
0.8609592696563171,0.5012820512820513,6
0.807641994291545,0.9836122905763471,6
0.7398107134628316,0.7247340913258757,6
0.9122772926688201,0.8958848810581802,6
0.7794515604207517,0.7595068816506556,6
0.7765390258009,0.7973141107929298,6
0.7234723770025439,0.6469320581002224,6
