parent,offspring,gen
0.737420262664165,0.5,1
0.48252501563477174,0.46766651031894935,1
0.4958044090056285,0.4890236085053158,1
0.5091580675422139,0.49743511569731086,1
0.49587398373983743,0.5124061913696061,1
0.5125297060662914,0.4739274546591619,1
0.4899296435272046,0.4879557535959974,1
0.47673624140087556,0.6049335522201377,1
0.510499530956848,0.5247271732332708,1
0.4899296435272046,0.4990900562851782,1
0.48470059412132577,0.4971560350218887,1
0.6004924953095685,0.6021232020012508,1
0.6004924953095685,0.5799570043777361,1
0.4683966541588493,0.44881722951844905,1
0.4706816760475297,0.5521028767979987,1
0.5201555659787368,0.51223889931207,1
0.5078666353971232,0.5078666353971232,1
0.737420262664165,0.48739368355222024,1
0.4712945590994371,0.5050945903689806,1
0.46539399624765476,0.5014290181363352,1
0.8486694809255784,0.6420989681050656,1
0.47673624140087556,0.46260240775484684,1
0.737420262664165,0.7662359287054409,1
0.6018988430268918,0.6018988430268918,1
0.47276422764227644,0.46260240775484684,1
0.7375984990619138,0.726790181363352,1
0.4712945590994371,0.46260240775484684,1
0.48252501563477174,0.5220278298936835,1
0.4904596622889306,0.4632629768605379,1
0.581833176985616,0.5419684177611007,1
0.581833176985616,0.5555386178861789,1
0.48680581613508445,0.5118456848030017,1
0.5002454659161977,0.5127485928705442,1
0.4904596622889306,0.48201923076923087,1
0.47276422764227644,0.46603971232020014,1
0.6698295809881175,0.6111632270168854,1
0.48680581613508445,0.48289399624765483,1
0.5002454659161977,0.5306926203877422,1
0.8486694809255784,0.8764548155096936,2
0.581833176985616,0.5360100062539087,2
0.5555386178861789,0.5246802689180738,2
0.5419684177611007,0.5484060350218887,2
0.5078666353971232,0.6472381175734835,2
0.726790181363352,0.5,2
0.8486694809255784,0.8651039712320199,2
0.8486694809255784,0.5242901813633521,2
0.516843339587242,0.46260240775484684,2
0.5521028767979987,0.5474765478424015,2
0.6111632270168854,0.6039118198874296,2
0.6004924953095685,0.7925242338961851,2
0.5306926203877422,0.5340384615384615,2
0.5127485928705442,0.5321255472170107,2
0.7662359287054409,0.6187179487179487,2
0.5118456848030017,0.5270395559724828,2
0.5419684177611007,0.5813946216385242,2
0.5118456848030017,0.5031230456535335,2
0.5634201063164477,0.6258763289555972,2
0.6018988430268918,0.7670145403377111,2
0.737420262664165,0.737420262664165,2
0.5125297060662914,0.5087922138836773,2
0.5419684177611007,0.6057739212007506,2
0.7701110068792996,0.49107489055659787,2
