parent1,parent2,offspring,gen
0.5471216385240775,0.5865955284552846,0.5243175422138837,1
0.6892010631644777,0.7972201375859914,0.7422912757973734,1
0.6721114759224515,0.6071982489055661,0.5956371169480925,2
0.7422912757973734,0.6751360225140713,0.7220403377110693,2
0.628458411507192,0.6751360225140713,0.6208927454659162,2
0.6630362726704191,0.6751360225140713,0.613713258286429,3
0.7007043464665415,0.6721114759224515,0.6997772045028143,4
0.6892010631644777,0.6630362726704191,0.6892010631644777,4
0.7895974046278925,0.7579885866166354,0.7855057848655409,4
0.7810647279549718,0.6671849593495935,0.6673436522826768,4
0.7807528142589119,0.7972201375859914,0.8563125390869294,5
0.6673436522826768,0.7703056597873671,0.6763875859912446,5
0.7422912757973734,0.7440142276422764,0.681292995622264,5
0.7579885866166354,0.7392972170106316,0.7381058474046279,5
0.738166823014384,0.7895974046278925,0.738166823014384,5
0.7768167604752971,0.8113883677298311,0.7397334271419638,6
0.776592401500938,0.8059185428392747,0.8738203564727955,6
0.7381058474046279,0.7774656035021887,0.7465517510944342,6
0.7392972170106316,0.7579534083802376,0.7579534083802376,7
0.7807528142589119,0.8103205128205129,0.7235311131957475,7
0.7733755472170106,0.8232043464665415,0.7773178549093184,8
0.7733755472170106,0.7579885866166354,0.7733755472170106,8
0.9063328642901812,0.8738203564727955,0.883762507817386,8
0.8920200125078175,0.9107700125078175,-inf,9
0.8498155096935586,0.8738203564727955,0.8698506879299563,9
0.7807528142589119,0.7855057848655409,0.7659302689180738,9
0.8498155096935586,0.7825312695434647,0.8698506879299563,9
0.7895974046278925,0.7579885866166354,0.7895974046278925,9
0.8828173858661664,0.7579534083802376,0.7818730456535334,9
0.9021114759224513,0.9121849593495934,0.8924546591619762,10
0.7697748592870544,0.7733755472170106,0.7697748592870544,10
0.7895974046278925,0.8496841776110069,0.8650719199499687,10
0.7895974046278925,0.7825312695434647,0.7895974046278925,11
0.7807528142589119,0.8738203564727955,0.7810647279549718,11
0.7697748592870544,0.7733755472170106,0.7733755472170106,11
0.9186530644152595,0.9335279862414009,0.9186530644152595,12
0.9197185741088181,0.8094074421513447,0.9060490931832395,13
0.8094074421513447,0.9249413696060038,0.8344824890556598,13
0.9335279862414009,0.9411898061288305,0.9487679799874922,13
0.9249413696060038,0.9487585991244527,0.9199992182614135,13
0.957389774859287,0.8560475297060662,0.9383176985616011,13
0.9748350531582239,0.8560475297060662,0.6099648217636024,13
0.8622256097560976,0.9736749530956847,0.9912453095684803,14
0.940907598499062,0.9651094434021263,-inf,15
0.9723960287679801,0.9750211069418386,0.9611092870544091,16
0.9735498749218262,0.9487679799874922,0.9862757973733585,16
0.9660498749218261,0.9487679799874922,0.9748334896810507,16
0.9649233896185117,0.9421302376485302,0.9313320825515948,16
0.9650179799874922,0.9572951844903066,-inf,16
0.8235545653533458,0.8669019699812383,0.8321521263289556,17
0.9862757973733585,0.9421302376485302,0.9724265165728582,17
0.8235545653533458,0.8384631019387117,0.8321521263289556,17
0.9750211069418386,0.8384631019387117,0.546704971857411,17
0.8560475297060662,0.9735498749218262,0.6723209818636648,17
0.981213258286429,0.8496505628517823,0.9900578486554096,19
0.9849953095684804,0.976049874921826,-inf,19
0.9786460287679801,0.8622256097560976,0.9587906504065042,19
0.97864602876798,0.9722678236397749,0.97864602876798,19
0.8344824890556598,0.9786780800500313,0.7970419011882426,19
