parent1,parent2,offspring,gen
0.5030018761726078,0.5224202626641651,0.5596622889305817,1
0.5141025641025642,0.49859287054409007,0.5026266416510319,1
0.4960287679799875,0.4960287679799875,0.4960287679799875,1
0.5055972482801752,0.49777986241400873,0.5071607254534084,1
0.5224202626641651,0.5075046904315197,0.5469981238273922,1
0.536647904940588,0.5326454033771106,0.5328017510944341,1
0.5596622889305817,0.5599749843652282,0.5329268292682927,2
0.514196372732958,0.5224202626641651,0.5321138211382114,2
0.5328017510944341,0.570293933708568,0.5860225140712946,2
0.5353033145716073,0.5728267667292057,0.5073170731707316,2
0.560006253908693,0.5469043151969981,0.5428705440900563,2
0.5599749843652282,0.5328017510944341,0.5490306441525954,2
0.5915259537210757,0.5512195121951219,0.5915259537210757,3
0.7647904940587866,0.5782676672920576,0.7469668542839274,3
0.6244215134459037,0.5782676672920576,0.6037523452157598,3
0.7651969981238274,0.5981550969355847,0.6126016260162601,3
0.5915259537210757,0.6244215134459037,0.6204815509693559,3
0.6244215134459037,0.5929643527204502,0.6198561601000626,3
0.5952157598499062,0.6092557848655409,0.6091932457786118,4
0.7460287679799876,0.5782676672920576,0.757004377736085,4
0.6351782363977485,0.7285490931832396,0.5438086303939962,5
0.6557223264540337,0.6092557848655409,0.6557223264540337,5
0.6276735459662289,0.6557223264540337,0.5865853658536585,5
0.7050031269543465,0.6586303939962477,0.6873671044402752,5
0.757004377736085,0.765322076297686,0.7371794871794872,6
0.7469668542839274,0.6652595372107568,0.6933083176985617,6
0.7610068792995623,0.7469668542839274,0.4891807379612258,6
0.7454346466541588,0.7523139462163853,0.560006253908693,6
0.8191994996873048,0.7386491557223265,0.8293933708567854,6
0.7460287679799876,0.78083176985616,0.5943714821763602,6
0.6652595372107568,0.7524702939337086,0.6508130081300815,7
0.9785803627267043,0.8764227642276422,0.9987179487179487,7
0.78083176985616,0.757004377736085,0.6471544715447155,7
0.715603502188868,0.727204502814259,0.715603502188868,7
0.7716385240775484,0.7596310193871169,0.7516260162601627,7
0.782426516572858,0.7647904940587866,0.740556597873671,8
0.765322076297686,0.782426516572858,0.7684490306441526,8
0.7731081926203878,0.715603502188868,0.7724202626641652,8
0.977110694183865,0.857285803627267,0.8320200125078173,9
0.7826141338336461,0.743558474046279,0.7661350844277675,9
0.6652595372107568,0.782051282051282,0.7614446529080675,9
0.9987179487179487,0.8334271419637276,0.9406191369606004,9
0.9698561601000627,0.8707629768605379,0.9487492182614135,10
0.9526579111944965,0.9785178236397749,0.9599749843652283,10
0.8191994996873048,0.8359912445278299,0.508692933083177,10
0.7715759849906191,0.7731081926203878,0.7735772357723578,10
0.9974358974358974,0.9601000625390869,0.9710131332082552,11
0.9601000625390869,0.9631957473420888,0.9722951844903065,11
0.8708255159474672,0.9708255159474671,0.9886491557223265,11
0.7614446529080675,0.7735772357723578,0.7495934959349595,11
0.8764227642276422,0.9513758599124454,0.7798311444652908,11
0.9599749843652283,0.9785803627267043,0.8485616010006254,11
0.9597873671044403,0.9785178236397749,0.9535021888680426,11
0.957285803627267,0.9713258286429018,0.959724828017511,12
0.9962163852407755,0.9526579111944965,0.9937773608505317,12
0.7787679799874921,0.9611944965603503,0.9550343964978112,12
0.9035334584115071,0.988774233896185,0.9725453408380236,13
0.9987179487179487,0.938305190744215,0.8158536585365853,13
0.94953095684803,0.9974358974358974,0.9962163852407755,13
0.9412445278298935,0.94953095684803,0.9699812382739212,13
0.94953095684803,0.9974984365228268,0.9335522201375859,13
0.9598499061913696,0.8158536585365853,0.9433708567854909,14
0.94953095684803,0.9412445278298935,0.9797998749218262,14
0.988774233896185,0.9835834896810505,0.9788930581613509,14
0.94953095684803,0.9598499061913696,0.9433708567854909,14
0.9987179487179487,0.9987179487179487,0.9974358974358974,15
0.9974984365228268,0.9987179487179487,0.9974984365228268,15
0.9549718574108818,0.7787679799874921,0.9574108818011258,15
0.9987179487179487,0.9987179487179487,0.9987179487179487,16
0.9610694183864916,0.9599749843652283,0.5099437148217636,16
0.9662601626016262,0.9974358974358974,0.9974984365228268,16
0.9987179487179487,0.9987179487179487,0.9987179487179487,16
0.9974984365228268,0.9974358974358974,0.8921826141338336,16
0.9974984365228268,0.9974984365228268,0.9987179487179487,17
0.9962789243277049,0.9974984365228268,0.9987179487179487,17
0.9987179487179487,0.9987179487179487,0.9962789243277047,17
0.9974984365228268,0.9598499061913696,0.9987179487179487,17
0.9987179487179487,0.9987179487179487,0.9974358974358974,17
0.9987179487179487,0.9987179487179487,0.9949968730456537,17
0.9962789243277049,0.9974984365228268,0.9974984365228268,17
0.9987179487179487,0.9987179487179487,0.9974358974358974,17
0.9987179487179487,0.9974358974358974,0.9987179487179487,18
0.9987179487179487,0.9987179487179487,0.8228580362726705,18
0.9987179487179487,0.9987179487179487,0.9987179487179487,18
0.9974984365228268,0.9987179487179487,0.9974358974358974,18
0.9974984365228268,0.9987179487179487,0.5030331457160726,18
0.9987179487179487,0.9987179487179487,0.9974358974358974,18
0.9987179487179487,0.8228580362726705,0.9962163852407755,19
0.9974358974358974,0.9974984365228268,0.9987179487179487,19
0.9987179487179487,0.9987179487179487,0.9974984365228268,19
0.9987179487179487,0.9987179487179487,0.9987179487179487,19
