parent1,parent2,offspring,gen
0.7523913383364602,0.7105073483427142,0.727532833020638,1
0.7005253283302064,0.7708919637273295,0.7457043464665415,1
0.4851555659787367,0.7253994684177612,0.48837242026266414,1
0.8683927454659163,0.8665173545966229,0.4907535959974984,2
0.6224101000625392,0.8066557223264541,0.7837468730456536,2
0.8665173545966229,0.6455120387742339,0.8736178861788618,2
0.7172576610381489,0.7957817385866168,0.8074679487179488,2
0.7102126328955598,0.7165298624140087,0.5312296747967479,2
0.7115572232645404,0.8248585053158223,0.6761225766103814,2
0.7549343339587243,0.727532833020638,0.70390478424015,3
0.7848108192620388,0.8074679487179488,0.7848108192620388,3
0.7708919637273295,0.7724906191369606,0.7725195434646654,4
0.7848108192620388,0.7558685115697311,0.8863391181988745,4
0.7324460600375234,0.7979377736085053,0.6294512195121952,4
0.7924968730456535,0.73635631644778,0.7322357723577236,4
0.7324460600375234,0.7962531269543465,0.7107731394621638,4
0.8310084427767356,0.7457043464665415,0.8129455909943715,5
0.8648311444652907,0.8456371169480926,0.8470825515947468,5
0.8863391181988745,0.7457043464665415,0.8795903689806128,5
0.8022834584115073,0.8596787054409006,0.8633622576610381,5
0.7724906191369606,0.8596787054409006,0.8613344277673546,5
0.7912148217636022,0.7979377736085053,0.7912148217636022,6
0.7725195434646654,0.7957817385866168,0.7725195434646654,6
0.8502384302689181,0.7909967166979361,0.8648327079424641,6
0.7724906191369606,0.8795903689806128,0.876021732332708,7
0.7912148217636022,0.876021732332708,0.8735553470919326,8
0.7848108192620388,0.8736178861788618,0.8899046278924327,8
0.7912148217636022,0.8066557223264541,0.7912148217636022,9
0.9351368042526577,0.9475789555972483,0.7211640087554722,9
0.9238821138211382,0.9325437773608505,0.9163211382113821,9
0.9475789555972483,0.9375727016885552,0.9499476235146966,9
0.9913719512195123,0.8063875859912445,0.9876524390243903,10
0.8063875859912445,0.861337554721701,0.7748592870544091,10
0.9912789243277048,0.8063875859912445,0.936417292057536,10
0.9425101626016261,0.9375727016885552,0.9376993433395873,10
0.9837757973733583,0.9425101626016261,0.9774280800500312,10
0.9837757973733583,0.9412632895559725,0.9724921826141338,10
0.9849648217636023,0.9499476235146966,0.9912789243277048,11
0.8330386178861788,0.82760397123202,0.8836882426516575,12
0.9925914634146341,0.8261483739837399,0.48846544715447154,12
0.9850578486554096,0.9876524390243903,0.9863062851782363,12
0.8248585053158223,0.9861827704815511,0.8575781738586615,12
0.9850578486554096,0.9925914634146341,0.9863062851782363,12
0.9774280800500312,0.9674601313320824,-inf,12
0.8248585053158223,0.9849648217636023,0.803635866166354,13
0.867646966854284,0.9849648217636023,0.8590861475922452,14
0.9912789243277048,0.9937163852407755,0.9687421826141337,14
0.867646966854284,0.9912789243277048,0.8713023764853032,14
0.9861827704815511,0.9937163852407755,0.8891565040650405,14
0.9912789243277048,0.9912789243277048,0.9912789243277048,14
0.9849648217636023,0.9861827704815511,0.9912789243277048,14
0.8375750469043153,0.8330386178861788,0.7576766729205754,14
0.9863094121325828,0.867646966854284,0.9862757973733585,15
0.9887132582864291,0.9912789243277048,0.855140712945591,15
0.9913719512195123,0.9913719512195123,0.836166353971232,16
0.9862437460913072,0.9912789243277048,-inf,16
0.9937484365228269,0.961333646028768,0.9937484365228269,16
0.981243746091307,0.9913719512195123,0.8248616322701687,16
0.8599562226391495,0.8836882426516575,0.8179666979362101,17
0.9133176985616009,0.9912789243277048,0.9061671357098187,17
0.9913719512195123,0.9937484365228269,0.9925914634146341,17
0.9862757973733585,0.8724945278298938,0.9838703877423388,17
0.9950304878048781,0.9862437460913072,0.9911858974358975,17
0.9912789243277048,0.997530487804878,0.9912789243277048,18
0.9937484365228269,0.9900289243277047,0.9937484365228269,18
0.9863094121325828,0.9937484365228269,0.9888719512195122,18
0.9925914634146341,0.8749702939337085,0.9901219512195121,18
0.9925914634146341,0.8748968105065666,0.9901219512195121,18
0.9912789243277048,0.8836882426516575,0.988809412132583,19
0.9937484365228269,0.9937179487179486,0.9937484365228269,19
0.9937484365228269,0.9937163852407755,0.9937484365228269,19
