parent1,parent2,offspring,gen
0.5499296435272045,0.5537116948092559,0.5499296435272045,1
0.5660287679799876,0.5448655409631019,0.5641525953721076,1
0.5389548155096935,0.5547404627892434,0.5418347404627892,1
0.5641525953721076,0.7285444027517199,0.5736311757348342,2
0.5485834896810506,0.5536171044402752,0.5485834896810506,2
0.5905784865540964,0.5648139462163851,0.571031894934334,3
0.6262718886804253,0.5862820512820512,0.5409826454033771,4
0.5862820512820512,0.6921200750469043,0.546235928705441,4
0.5862820512820512,0.6598514696685428,0.5800289243277048,4
0.6295950594121326,0.5669770168855535,0.6233356785490931,4
0.6700148530331457,0.6262718886804253,0.615864602876798,4
0.6652024702939338,0.6262718886804253,0.5721583802376486,5
0.6262718886804253,0.7175257973733584,0.6262718886804253,5
0.6921200750469043,0.7285444027517199,0.6921200750469043,5
0.7175257973733584,0.6921200750469043,0.7175257973733584,6
0.7175257973733584,0.6515408067542214,0.6878705440900562,6
0.7175257973733584,0.6799734208880551,0.7054620075046905,6
0.7175257973733584,0.6652024702939338,0.7909521575984991,6
0.6889876485303315,0.6598514696685428,0.6639446529080676,6
0.7278189493433396,0.7209208880550344,0.5004409005628517,7
0.6921200750469043,0.6711429018136336,0.6921200750469043,7
0.6878705440900562,0.7175257973733584,0.7164696685428392,7
0.7054620075046905,0.7912843964978112,0.7054620075046905,7
0.7347271732332706,0.7762234208880551,0.8160162601626016,8
0.7312320200125078,0.790026579111945,0.8499648217636023,8
0.7285444027517199,0.7660154784240151,0.5540548780487805,8
0.754547373358349,0.7347271732332706,0.7595262664165103,8
0.750134459036898,0.7838758599124451,0.5418347404627892,8
0.7175257973733584,0.7838758599124451,0.7674030644152595,8
0.7799288617886179,0.7500766103814884,0.7449335522201376,8
0.7799288617886179,0.7510537836147593,0.7640814571607255,8
0.6921200750469043,0.7285444027517199,0.6111999687304566,9
0.7137640712945592,0.7909521575984991,0.8595411194496559,9
0.7137640712945592,0.7909521575984991,0.8595411194496559,9
0.7175257973733584,0.7909521575984991,0.7909521575984991,9
0.7912843964978112,0.6921200750469043,0.7912843964978112,10
0.7240322076297687,0.7285444027517199,0.77593808630394,10
0.6921200750469043,0.7909521575984991,0.8433169168230144,10
0.9725211069418387,0.7912843964978112,0.9725211069418387,11
0.8371247654784242,0.8387804878048781,0.8387804878048781,11
0.8433169168230144,0.8595411194496559,0.8433169168230144,11
0.7240322076297687,0.7300203252032521,0.7312015322076297,11
0.7912843964978112,0.8433169168230144,0.7773561601000625,11
0.8558778924327705,0.8595411194496559,0.9222521888680426,12
0.8350031269543464,0.8387804878048781,0.8109552845528455,12
0.9222521888680426,0.8433169168230144,0.9233739837398373,13
0.985149312070044,0.9800852095059414,0.9787711069418388,13
0.8595411194496559,0.7909521575984991,0.8595411194496559,13
0.8356183552220138,0.8387804878048781,0.8356183552220138,13
0.810995153220763,0.8433169168230144,0.810995153220763,13
0.9787711069418388,0.985149312070044,-inf,14
0.8558778924327705,0.810995153220763,0.8532879924953096,14
0.8122951844903066,0.8146364915572233,0.6950257973733585,14
0.8433169168230144,0.810995153220763,0.820838023764853,14
0.8371247654784242,0.9787711069418388,0.8371247654784242,14
0.8433169168230144,0.810995153220763,0.820838023764853,14
0.9725211069418387,0.8595411194496559,0.9725211069418387,14
0.9838367729831147,0.8371247654784242,0.8345207942464039,15
0.9727087242026267,0.9222521888680426,0.6361882426516574,15
0.9775547217010633,0.8433169168230144,0.976272670419012,15
0.8433169168230144,0.810995153220763,0.820838023764853,15
0.8433169168230144,0.8595411194496559,0.8683904002501563,15
0.9727087242026267,0.985149312070044,0.9727087242026267,16
0.9826477485928706,0.9727087242026267,0.8532559412132583,16
0.8146364915572233,0.9800852095059414,0.8324921826141338,16
0.8433169168230144,0.8595411194496559,0.8683904002501563,16
0.9787711069418388,0.9812726704190121,0.9812421826141339,16
0.9838672607879927,0.9812421826141339,0.9813047217010633,17
0.976272670419012,0.976272670419012,-inf,17
0.9838993120700439,0.8371247654784242,0.6141174171357099,17
0.9826172607879926,0.9800852095059414,0.9826172607879926,18
0.9787711069418388,0.9812421826141339,-inf,18
0.9800852095059414,0.976272670419012,-inf,18
0.9838367729831147,0.9838367729831147,0.9536061601000625,19
0.9850867729831145,0.9838367729831147,-inf,19
0.9812437460913073,0.9850867729831145,0.9850562851782365,19
0.9813672607879926,0.982522670419012,-inf,19
0.8683904002501563,0.9800852095059414,0.9775547217010633,19
