parent,offspring,gen
0.5297060662914321,0.5606253908692934,1
0.5469293308317698,0.597767354596623,1
0.5124421513445903,0.5058184803001875,1
0.5318003439649781,0.5343034709193246,1
0.8091869918699187,0.7972428080050031,1
0.5049085365853658,0.5317401500938086,1
0.5547772045028142,0.580193871169481,1
0.8022701688555347,0.5092620387742339,1
0.517560975609756,0.4662875234521575,1
0.5264798311444652,0.5064071294559099,1
0.5557137273295809,0.5734412132582863,1
0.8091869918699187,0.7961483739837398,1
0.5463015947467167,0.5463015947467167,1
0.4800820825515948,0.5064071294559099,1
0.4568230143839901,0.4709842088805504,1
0.5458958724202627,0.5496763602251408,1
0.4568230143839901,0.4858388055034396,1
0.7196990306441526,0.5559576297686053,1
0.5547772045028142,0.580193871169481,1
0.8022701688555347,0.5479878048780488,1
0.5441737023139462,0.5507504690431521,1
0.6036139774859287,0.614588023764853,1
0.47085834896810513,0.4790509693558474,1
0.5441737023139462,0.5618136335209506,1
0.519412914321451,0.5332942464040025,1
0.5124421513445903,0.47573639774859283,1
0.5029362101313322,0.4882371794871796,1
0.5264798311444652,0.5264172920575358,1
0.5124421513445903,0.4903087867417136,1
0.47085834896810513,0.5189157285803627,1
0.5463015947467167,0.5350758286429018,1
0.47085834896810513,0.47085834896810513,1
0.5318003439649781,0.5683794559099435,1
0.5402650093808631,0.5335162601626017,1
0.5193175422138837,0.5307324890556598,1
0.5402650093808631,0.5507434333958724,1
0.5049077548467793,0.50125,1
0.8091869918699187,0.6182770481550969,1
0.5049077548467793,0.5088836772983114,1
0.5479878048780488,0.5887890869293309,2
0.8022701688555347,0.7815775484677923,2
0.6237828330206379,0.6237828330206379,2
0.6739563789868669,0.706233583489681,2
0.5463015947467167,0.5514587242026266,2
0.5297060662914321,0.548619449656035,2
0.5412359287054409,0.5323866479049406,2
0.5463015947467167,0.5463015947467167,2
0.5469293308317698,0.5458669480925578,2
0.6182770481550969,0.6093089430894308,2
0.6555440900562852,0.5064071294559099,2
0.5496763602251408,0.49740384615384625,2
0.5479878048780488,0.5659060350218887,2
0.5496763602251408,0.5064071294559099,2
0.7827353033145716,0.7735397123202,2
0.6555440900562852,0.6742057535959975,2
0.7961483739837398,0.7798827392120076,2
0.5734412132582863,0.569810037523452,2
0.552249061913696,0.5593730456535335,2
0.552249061913696,0.5611913696060038,2
0.5507434333958724,0.5243894621638524,2
0.5557137273295809,0.5036303939962476,2
0.5343034709193246,0.5311100687929956,2
0.8091869918699187,0.7705073483427142,2
0.8022701688555347,0.5158216072545342,2
0.580193871169481,0.5918878986866793,2
0.6028025328330207,0.5999530956848029,2
0.5557137273295809,0.5251086616635396,2
