parent1,parent2,offspring,gen
0.5186714440886455,0.47899885736856207,0.5117038609657352,1
0.4879772132018602,0.5655548345535509,0.4916483281374167,1
0.4879772132018602,0.5186714440886455,0.49097979470251607,1
0.47899885736856207,0.4879772132018602,0.5,1
0.5364143238020003,0.5186714440886455,0.6189348841146017,2
0.5222858976710067,0.5821658978590942,0.5247771163368082,2
0.5207862526861244,0.5116444958550221,0.5162136109504532,2
0.5488186930741488,0.5821658978590942,0.5821658978590942,2
0.5635173769320111,0.5599560580626048,0.5277775818533199,2
0.5526822450121551,0.5368933591013181,0.5611609934780667,2
0.5820166034222517,0.6906292466626228,0.6549829075503018,3
0.6906292466626228,0.6801798116303892,0.7581400734481608,3
0.7006410256410257,0.5820166034222517,0.7080971659919029,3
0.7006410256410257,0.5771648868888921,0.7006410256410257,3
0.6801798116303892,0.6905240352287849,0.7484764914161577,4
0.7747406743876578,0.6501290750327977,0.7598374453958535,4
0.5934249319358433,0.7080971659919029,0.6001575232640701,4
0.740962631720013,0.844661019340095,0.7407420991503149,4
0.7464726544315761,0.67713267690803,0.49830827067669176,4
0.6905240352287849,0.740962631720013,0.7611868555064962,4
0.7484764914161577,0.7611868555064962,0.7478405206261433,5
0.7006410256410257,0.8450609403433538,0.7800222883663191,5
0.8950444826888987,0.8346834487720238,0.7063768708826474,5
0.7119426145100086,0.7006410256410257,0.7006410256410257,5
0.7252793099070376,0.7006410256410257,0.7327829423464853,5
0.7584929725815478,0.740962631720013,0.7483563505386355,5
0.772566148015442,0.7611868555064962,0.4821452082363507,5
0.7357685959739875,0.705508612055467,0.7471136800726018,5
0.7611868555064962,0.8335763188458951,0.7951000860500219,6
0.7684984036075179,0.7423742282535607,0.7059851787066165,6
0.7757866758829531,0.7471136800726018,0.7484764914161577,6
0.7598374453958535,0.7747406743876578,0.771085781997207,6
0.7006410256410257,0.8556952888788576,0.7341289433715621,6
0.7369868150676879,0.8415871997065836,0.7148351648351647,7
0.705508612055467,0.8335763188458951,0.8137293280104576,7
0.8152029934122362,0.8335763188458951,0.8053527345568423,7
0.8415871997065836,0.8401262302096704,0.48636683171342987,7
0.7423181546737387,0.8336235758251161,0.7423181546737387,7
0.7006410256410257,0.844661019340095,0.78120006865193,8
0.8781657473891107,0.9107373264305227,0.5706216761415734,8
0.8950444826888987,0.8415871997065836,0.905194858628748,9
0.7429621191816314,0.7471136800726018,0.7640105187922903,9
0.8415871997065836,0.8558452886437481,0.8537470552553993,9
0.8870774497218654,0.841754480008652,0.8897328922681937,9
0.9107373264305227,0.8781657473891107,-inf,9
0.7757866758829531,0.7369868150676879,0.7644939036145711,10
0.7369868150676879,0.7424388833246343,0.7148351648351647,11
0.8950444826888987,0.8951456972637972,0.8950444826888987,11
0.7369868150676879,0.7423181546737387,0.7148351648351647,11
0.7757866758829531,0.7471136800726018,0.7357685959739875,11
0.9482353867783907,0.9249804859240033,-inf,12
0.9558410566754597,0.8950444826888987,0.9558410566754597,12
0.7424388833246343,0.7644939036145711,0.7357685959739875,12
0.9143819915642764,0.9605933219540408,0.9604923424884915,13
0.9020134764679053,0.9395884175730131,0.6560233839758871,13
0.9482353867783907,0.7640105187922903,0.6464123488834657,13
0.7644939036145711,0.9607521383195324,0.7263248411836345,13
0.7423742282535607,0.7471136800726018,0.7224363676545962,13
0.895049419985235,0.8963361734542735,0.8989583480276677,13
0.9605933219540408,0.9482353867783907,0.9736741008242934,13
0.9607521383195324,0.7644939036145711,0.933925221120343,13
0.9475605053910574,0.9431792426657639,-inf,14
0.9746769597539815,0.9558122557801634,0.7824178175269318,15
0.933925221120343,0.9624010777412575,0.9396468422463288,15
0.9519857335646809,0.9558122557801634,0.7804233849163246,15
0.9545011684934662,0.9448419359844265,0.9545011684934662,15
0.9559038308717384,0.9418395895931198,0.9672687817103736,15
0.7484764914161577,0.7584929725815478,0.7584929725815478,15
0.9541061847865441,0.9249512148100081,-inf,15
0.9559038308717384,0.9746769597539815,0.9784940775954896,15
0.7484764914161577,0.7549022650434718,0.7484764914161577,15
0.7644939036145711,0.7584929725815478,0.7517695505179459,16
0.9578994390290922,0.9431792426657639,-inf,16
0.9604923424884915,0.9437817103734947,0.9710137209816285,16
0.9559038308717384,0.9672687817103736,0.5145518580691879,16
0.9521344402281502,0.9605933219540408,0.9247296242482379,17
0.7517695505179459,0.9396468422463288,0.7465156794425086,17
0.9736741008242934,0.9798773434524397,-inf,18
0.7640105187922903,0.7471136800726018,0.7640105187922903,18
0.9738621883037801,0.9758960017304046,-inf,19
0.9874539773448632,0.9396468422463288,0.9585067264784852,19
0.9396468422463288,0.9437817103734947,0.9618994719444013,19
0.9710137209816285,0.9874539773448632,0.9676055758533293,19
0.9733030982710057,0.9874539773448632,0.9577403875542515,19
0.9809713072550043,0.9799398825393691,0.9749608542933318,19
