parent1,parent2,offspring,gen
0.49996794871794875,0.48581691682301437,0.5,1
0.482020794246404,0.4818558474046279,0.482020794246404,1
0.5013414634146341,0.49996794871794875,0.49499921826141335,1
0.5013414634146341,0.49996794871794875,0.49499921826141335,1
0.48078017510944343,0.471802689180738,0.5160702001250782,1
0.5112163852407755,0.4818558474046279,0.4974085365853659,1
0.5112163852407755,0.5496998123827391,0.5837077861163227,2
0.5346935584740463,0.516219512195122,0.5559740462789244,2
0.5112163852407755,0.5496998123827391,0.537228736710444,2
0.5646083489681051,0.5559146341463415,0.558297373358349,2
0.5112163852407755,0.5496998123827391,0.5837077861163227,2
0.5088211382113822,0.547667292057536,0.512667292057536,2
0.5653822701688556,0.5385702001250781,0.5448764853033146,2
0.5471005315822389,0.5621099124452782,0.5534818636647906,3
0.5837077861163227,0.5448764853033146,0.49715212632895567,3
0.6395966228893057,0.5681081926203878,0.6995864602876798,3
0.558297373358349,0.554759224515322,0.5547256097560975,4
0.5659146341463414,0.5646083489681051,0.5623631957473421,4
0.5681081926203878,0.5899929643527203,0.522724358974359,4
0.5899929643527203,0.5918918073796122,0.5927102876797999,4
0.6485756722951845,0.650756722951845,0.6424382426516574,4
0.554759224515322,0.5659146341463414,0.5606722951844904,4
0.741182770481551,0.7760608192620388,0.7687562539086928,5
0.7613156660412758,0.7711585365853659,0.7644371482176361,5
0.6962648530331457,0.6995864602876798,0.6598545966228893,6
0.7613156660412758,0.7363367729831145,0.7735959974984365,6
0.7524742026266417,0.7363367729831145,0.7600046904315197,6
0.6995864602876798,0.6962648530331457,0.6388805503439651,6
0.7535959974984366,0.7644371482176361,0.48723733583489687,6
0.7760608192620388,0.8459896810506567,0.835483114446529,6
0.852526579111945,0.7690963101938711,0.8424046278924326,6
0.7524742026266417,0.8459896810506567,0.7809529393370855,6
0.8459896810506567,0.7794418386491557,0.7537804878048782,7
0.8461546278924328,0.755375234521576,0.754035334584115,7
0.7760608192620388,0.7524742026266417,0.7410913070669168,7
0.7690963101938711,0.835483114446529,0.5052532833020638,7
0.7633505315822389,0.772416353971232,0.7339602876797999,8
0.852526579111945,0.835483114446529,0.8575555034396498,9
0.6411608818011256,0.8148037836147592,0.6286319574734208,9
0.8459896810506567,0.7794418386491557,0.772477329580988,9
0.7802016885553471,0.7750414321450908,0.7925109443402127,10
0.8459896810506567,0.7809529393370855,0.8289563789868668,10
0.7794418386491557,0.748344277673546,0.7574405878674171,11
0.85349124452783,0.6546747967479675,0.8910999061913696,11
0.8502478111319574,0.857503908692933,0.8536530644152596,11
0.8438727329580988,0.8451274233896184,0.850087554721701,11
0.8502478111319574,0.7764454346466543,0.484963258286429,11
0.852526579111945,0.8485889618511571,0.5132817385866166,11
0.8344863977485929,0.8162828330206379,0.8460248592870544,12
0.7153119136960602,0.857503908692933,0.7148030018761726,12
0.7439954659161976,0.7925109443402127,0.7613156660412758,12
0.7794418386491557,0.7613156660412758,0.7794418386491557,13
0.8561577548467791,0.8575570669168231,0.8649046278924327,13
0.7925109443402127,0.7874132270168855,0.7499616948092558,13
0.8910999061913696,0.7439954659161976,0.8765282989368355,13
0.8536530644152596,0.717463258286429,0.6010920888055035,13
0.8771560350218885,0.717463258286429,0.8250187617260789,13
0.8771560350218885,0.857503908692933,0.8625633208255159,13
0.857503908692933,0.85349124452783,0.8426516572858036,13
0.8162828330206379,0.8625633208255159,0.9072858036272671,14
0.7794418386491557,0.8344863977485929,0.7954151031894935,14
0.8668464665415885,0.8765282989368355,0.5283184803001876,14
1.0,0.8162828330206379,1.0,14
0.85349124452783,0.7613156660412758,0.85349124452783,14
0.8561577548467791,0.8488359912445279,0.8611546278924328,14
0.748344277673546,0.8765282989368355,0.8910999061913696,15
0.748344277673546,0.9175132895559726,0.748344277673546,15
0.8344863977485929,0.858492808005003,0.8886577548467793,15
0.8488359912445279,0.8897521888680424,0.8726242964352722,16
0.7439954659161976,0.8886577548467793,0.8859396497811133,16
1.0,0.9974679487179486,0.7263899312070045,16
1.0,0.9337038774233898,0.6824781113195748,17
1.0,0.9072858036272671,0.99875,17
0.7794418386491557,0.9113821138211382,0.7672162288930582,17
0.8488359912445279,0.9800883364602877,0.8534959349593496,17
0.7764454346466543,0.8574640400250158,0.8412382739212007,18
0.8574640400250158,0.9072858036272671,0.8639000938086305,18
0.9523960287679799,1.0,0.9537679799874923,19
1.0,0.9974679487179486,0.5488735146966854,19
0.872436679174484,0.9072858036272671,0.8463391181988744,19
0.7574405878674171,1.0,0.7740384615384615,19
