parent1,parent2,offspring,gen
0.5312859599749844,0.59890478424015,0.5330659787367105,1
0.5696208567854909,0.552355378361476,0.5558692933083177,1
0.5236694809255784,0.552355378361476,0.5287093495934959,1
0.713823483427142,0.5733755472170106,0.716323483427142,2
0.7359271419637274,0.5933122263914947,0.5997795497185741,2
0.6192315509693559,0.9724999999999999,0.5855972482801752,2
0.7359271419637274,0.6299812382739212,0.7860264227642275,2
0.6824007191994996,0.59890478424015,0.6681480612883053,2
0.716323483427142,0.77765478424015,0.713823483427142,3
0.6363836772983115,0.6824007191994996,0.6288195747342089,3
0.6331449343339587,0.9712789243277049,0.6698006566604129,3
0.6363836772983115,0.6477055972482801,0.6288195747342089,3
0.6198467792370232,0.6287265478424015,0.5335811444652908,3
0.7588101938711694,0.7274914008755473,0.7287414008755473,3
0.6283262976860537,0.713823483427142,0.6446161663539712,3
0.9712163852407756,0.716323483427142,0.9737484365228267,4
0.7287414008755473,0.7485248592870545,0.7485248592870545,4
0.6363836772983115,0.6288195747342089,0.6363836772983115,4
0.9650531582238899,0.9736843339587242,-inf,5
0.8225953721075673,0.7359271419637274,0.6998076923076924,5
0.7287414008755473,0.7588101938711694,0.7575601938711694,5
0.7589000938086304,0.7960936522826767,0.7676805816135084,5
0.7603220762976861,0.9737484365228267,0.7729518449030646,6
0.7929924953095685,0.9736843339587242,0.9712789243277049,6
0.975030487804878,0.9775304878048781,-inf,6
0.7397748592870544,0.7814352720450282,0.7397748592870544,6
0.97625,0.9724663852407754,0.9725289243277049,6
0.9724999999999999,0.759989837398374,0.9762484365228268,6
0.9712163852407756,0.975030487804878,-inf,6
0.7386053783614759,0.7537898686679174,0.6984740462789244,6
0.9736843339587242,0.9712789243277049,-inf,8
0.7929924953095685,0.9749984365228268,0.7868370856785492,8
0.975030487804878,0.9724984365228269,0.975030487804878,8
0.9724999999999999,0.9725609756097562,-inf,8
0.7830550343964977,0.9762484365228268,0.8134365228267667,8
0.9737163852407755,0.7929924953095685,0.9712789243277049,9
0.9762484365228268,0.9737484365228267,-inf,9
0.9725289243277049,0.9712789243277049,0.7818660100062539,9
0.975030487804878,0.9787804878048781,0.976280487804878,9
0.9749679487179488,0.9737484365228267,0.9749984365228268,9
0.975060975609756,0.9762179487179488,0.9762484365228268,9
0.975030487804878,0.975030487804878,0.9775304878048781,10
0.9775304878048781,0.976280487804878,0.975030487804878,10
0.9762179487179488,0.7929924953095685,0.628109756097561,10
0.975030487804878,0.9737163852407755,0.976280487804878,10
0.9762484365228268,0.9762484365228268,0.9762789243277048,10
0.8389094746716698,0.7923741400875548,0.8351852720450281,10
0.9787804878048781,0.976280487804878,0.9824679487179487,11
0.9775304878048781,0.9774679487179487,0.9737804878048781,11
0.9774679487179487,0.9775289243277049,0.9736858974358974,11
0.976280487804878,0.9800000000000001,-inf,11
0.9824679487179487,0.9787179487179486,0.5912781425891181,12
0.9787804878048781,0.9824984365228268,0.9763094121325828,12
0.9774358974358975,0.9799679487179487,0.9711538461538461,12
0.9762804878048781,0.9824679487179487,-inf,12
0.9774984365228268,0.9762804878048781,-inf,12
0.9812484365228269,0.9763094121325828,-inf,13
0.8370997498436523,0.9775289243277049,0.8370997498436523,13
0.9812484365228269,0.9774679487179487,0.982530487804878,13
0.9812484365228269,0.9775304878048781,-inf,13
0.9812484365228269,0.9763094121325828,-inf,13
0.9824984365228268,0.9800000000000001,0.9824679487179487,14
0.8476047529706067,0.8377525015634772,0.8350085991244528,14
0.9775304878048781,0.9812484365228269,0.7147850218886804,14
0.9775289243277049,0.9824679487179487,0.9787789243277049,14
0.9775289243277049,0.9812484365228269,-inf,14
0.9799984365228267,0.9787789243277049,0.6566205440900563,15
0.9787804878048781,0.9812484365228269,-inf,15
0.8489446529080675,0.9812484365228269,0.8241869918699185,15
0.8476047529706067,0.8389094746716698,0.8150695747342087,15
0.9799984365228267,0.9787804878048781,0.9787804878048781,15
0.9812484365228269,0.9799984365228267,0.6536468105065667,16
0.9800304878048781,0.9812484365228269,-inf,16
0.8402267041901188,0.982530487804878,0.8489493433395874,16
0.9812484365228269,0.9812484365228269,0.8201485303314572,17
0.9812484365228269,0.982530487804878,0.9812484365228269,17
0.9812484365228269,0.9812484365228269,0.7976227329580988,18
0.9812484365228269,0.9812484365228269,-inf,18
0.9812484365228269,0.9812484365228269,-inf,18
0.9824679487179487,0.982530487804878,-inf,19
0.9812484365228269,0.9824679487179487,0.9824679487179487,19
0.9812484365228269,0.9824984365228268,0.9812484365228269,19
0.9812484365228269,0.982530487804878,-inf,19
