parent1,parent2,offspring,gen
0.5297990931832396,0.5180706691682302,0.5436468105065666,1
0.46495778611632277,0.7189837398373984,0.5029307379612258,1
0.7764047842401501,0.49933864915572235,0.5871325828642902,1
0.552145090681676,0.5299828017510945,0.5273264540337712,1
0.7764047842401501,0.49933864915572235,0.5871325828642902,1
0.7189837398373984,0.5718198874296436,0.5820059412132583,1
0.5498647592245153,0.5819129143214509,0.5373631957473421,2
0.5498647592245153,0.5588062851782364,0.5433552220137586,2
0.5871325828642902,0.7423585053158224,0.7063109756097561,2
0.5254143214509067,0.5299828017510945,0.5116948092557849,2
0.5296661976235147,0.5299828017510945,0.5121302376485304,2
0.5299828017510945,0.5135655096935585,0.5166635397123202,2
0.5871325828642902,0.7764047842401501,0.5871325828642902,3
0.5808528767979988,0.5527986241400875,0.5124765478424015,3
0.5833223889931207,0.5765032833020637,0.5143503752345215,3
0.8854151031894935,0.5871325828642902,0.8424663852407754,3
0.5765032833020637,0.5590282989368356,0.590515947467167,3
0.7738344277673546,0.8206113195747342,0.867100531582239,4
0.9046708880550345,0.6944629455909943,0.9436288305190745,4
0.7437945590994373,0.5871325828642902,0.7063109756097561,4
0.5871325828642902,0.8206113195747342,0.850060975609756,4
0.5857590681676047,0.6944629455909943,0.6335858348968104,4
0.7764047842401501,0.7423585053158224,0.7764047842401501,5
0.8991424327704817,0.7437945590994373,0.8789790494058787,5
0.7651758911819886,0.867100531582239,0.7651758911819886,5
0.7063109756097561,0.7651758911819886,0.7423585053158224,5
0.7625297060662914,0.9183724202626642,0.9296286741713571,6
0.7537382739212007,0.8854151031894935,0.7161952782989369,6
0.7651758911819886,0.8991424327704817,0.7651758911819886,6
0.8789790494058787,0.8424663852407754,0.8916713570981862,6
0.8029448092557848,0.7423585053158224,0.8029448092557848,6
0.7928767979987492,0.7915626954346467,0.5227009068167605,6
0.9274319887429645,0.7959474671669795,0.9397826766729207,7
0.8535264227642276,0.867100531582239,0.8610295497185743,7
0.8763445903689806,0.8014415259537211,0.8584373045653534,8
0.7764047842401501,0.8854151031894935,0.8680050031269543,8
0.8014415259537211,0.9046708880550345,0.9522279549718574,8
0.7959474671669795,0.7912875234521577,0.7603728893058161,8
0.9274319887429645,0.9436288305190745,0.653796904315197,8
0.7959474671669795,0.9274319887429645,0.7662202939337085,8
0.8789790494058787,0.867100531582239,0.8773538148843028,8
0.8138836772983116,0.9526274233896187,0.9225469043151971,9
0.7873467792370231,0.8147678236397748,0.8011991869918699,9
0.9524429330831771,0.9609474671669795,0.9345645716072545,9
0.9423803939962477,0.9183724202626642,0.9050461225766103,9
0.8084748280175109,0.9524429330831771,0.9536976235146968,10
0.7912875234521577,0.9274319887429645,0.7083974358974359,10
0.8014415259537211,0.8084748280175109,0.8201446216385241,10
0.9436288305190745,0.9609474671669795,-inf,11
0.9387187304565353,0.8199186991869919,0.6664751407129456,11
0.9574781113195747,0.9773014383989995,0.9650179799874922,11
0.949912445278299,0.9436288305190745,-inf,11
0.9438117573483428,0.949912445278299,0.6761686991869919,11
0.9636366479049405,0.9524429330831771,0.9624812382739213,11
0.9487281113195747,0.949912445278299,0.8410881801125705,11
0.9663320825515948,0.949912445278299,0.9423788305190746,12
0.9624812382739213,0.9650179799874922,-inf,12
0.9536976235146968,0.9435373671044402,-inf,12
0.9524429330831771,0.9511366479049407,0.9676110068792994,12
0.811417292057536,0.9522279549718574,0.9526063164477799,12
0.9574781113195747,0.9614219824890557,-inf,12
0.9760803627267041,0.8347177923702315,0.966325828642902,13
0.9536976235146968,0.9536976235146968,0.9536976235146968,13
0.8201446216385241,0.9663320825515948,0.8177118511569731,13
0.9526063164477799,0.9599249530956848,0.9497873671044402,13
0.9650179799874922,0.9624476235146966,0.952351469668543,14
0.8412726704190119,0.9536976235146968,0.96463492808005,14
0.9536976235146968,0.9663320825515948,0.9536976235146968,14
0.9761139774859287,0.9624476235146966,0.9812421826141339,14
0.8347177923702315,0.8583137898686679,0.8413125390869292,15
0.8347177923702315,0.9773014383989995,0.9924648217636023,15
0.832420262664165,0.8583137898686679,0.8185193871169482,15
0.9610787992495311,0.8436858974358975,0.9711397748592872,15
0.9736749530956847,0.9610787992495311,0.9698624140087555,15
0.832420262664165,0.9610787992495311,0.8558685115697312,15
0.9827423389618511,0.8558685115697312,0.9736092870544091,16
0.8558685115697312,0.9838062851782364,0.8236733896185117,16
0.96463492808005,0.9711397748592872,0.96463492808005,16
0.9698624140087555,0.9924648217636023,0.9825531582238899,16
0.9825531582238899,0.986211694809256,0.9625422138836773,17
0.9711397748592872,0.9761429018136335,0.9449429330831769,17
0.9676110068792994,0.8436858974358975,0.9073225453408382,17
0.9812421826141339,0.8413125390869292,0.680091463414634,17
0.8583137898686679,0.8412726704190119,0.8448413070669168,17
0.9899632582864291,1.0,0.9848991557223264,17
0.9823030018761727,0.9676110068792994,0.9773014383989993,18
0.9825531582238899,0.9863047217010632,0.9056003752345216,18
0.9760803627267041,0.8413125390869292,0.9572983114446529,18
0.9949968730456537,1.0,0.9937148217636022,18
0.8350195434646654,0.8362085678549095,0.8350195434646654,18
0.9760803627267041,0.97864602876798,0.9722662601626016,19
0.9937148217636022,0.9746763602251407,0.9886491557223265,19
0.9662023139462166,0.8448413070669168,0.9535709818636648,19
0.9949968730456537,0.9761429018136335,0.9373061288305191,19
0.966325828642902,0.9937148217636022,0.9811491557223265,19
0.97864602876798,0.9761429018136335,0.9338680425265791,19
0.9737038774233897,0.8350195434646654,0.8137359287054409,19
0.9924648217636023,0.9849327704815509,0.831394621638524,19
