parent1,parent2,offspring,gen
0.48517823639774854,0.5601626016260163,0.5278298936835523,1
0.5754221388367731,0.5378674171357097,0.5716385240775484,1
0.577767354596623,0.6537836147592245,0.5530018761726079,1
0.5330831769856161,0.6089118198874296,0.51635397123202,2
0.6287679799874921,0.577767354596623,0.6499374609130707,2
0.6288305190744214,0.951500938086304,-inf,2
0.6263602251407129,0.5788305190744216,0.5548467792370231,2
0.6263602251407129,0.5637585991244528,0.5762351469668543,3
0.5601626016260163,0.6675422138836773,0.5601626016260163,3
0.5893996247654785,0.6052220137585991,0.5389618511569731,4
0.6287679799874921,0.5668542839274546,0.5580050031269544,4
0.6446529080675422,0.6052220137585991,0.5872107567229519,4
0.6036898061288305,0.5754221388367731,0.5736710444027517,4
0.6120700437773607,0.5956848030018762,0.5888993120700438,4
0.6491869918699187,0.6287679799874921,0.6726078799249532,4
0.6472170106316447,0.6410569105691057,0.6119449656035022,5
0.6410569105691057,0.6368355222013758,-inf,5
0.6305503439649781,0.6542213883677299,0.6318323952470294,5
0.6537836147592245,0.6491869918699187,0.6537836147592245,5
0.6305503439649781,0.6089118198874296,0.5914008755472171,5
0.6491869918699187,0.7470293933708569,0.6208567854909318,5
0.6542213883677299,0.6305503439649781,0.7321450906816761,5
0.6635084427767355,0.7457473420888057,0.68083176985616,6
0.6542213883677299,0.6517198248905566,0.6542213883677299,6
0.7392745465916197,0.7457473420888057,0.576360225140713,6
0.6726078799249532,0.6565353345841152,0.6498436522826767,6
0.7299874921826142,0.6868042526579112,0.7315196998123829,6
0.6565353345841152,0.6627579737335836,0.6191369606003752,6
0.7317698561601002,0.6585365853658536,0.5224515322076297,7
0.7321450906816761,0.7483114446529082,0.7196998123827392,7
0.6537836147592245,0.6993120700437775,0.6537836147592245,7
0.6868042526579111,0.6565353345841152,0.6854596622889305,7
0.951500938086304,0.6565353345841152,0.9813320825515948,7
0.6675422138836773,0.6868042526579112,0.7481863664790493,8
0.8163539712320199,0.956253908692933,0.6049405878674172,9
0.951500938086304,0.6627579737335836,0.9638211382113822,9
0.6993120700437775,0.9801125703564727,0.9801751094434021,11
0.9638211382113822,0.951500938086304,-inf,11
0.956253908692933,0.6827704815509692,0.9561913696060037,11
0.9813320825515948,0.9801751094434021,0.9776110068792996,12
0.9801125703564727,0.9687617260787993,0.661601000625391,12
0.7322388993120701,0.7062539086929331,0.7322388993120701,12
0.7315196998123829,0.7299874921826142,0.7315196998123829,13
0.9774233896185116,0.9687617260787993,0.6012507817385866,13
0.9825515947467167,0.9801125703564727,0.9849280800500313,13
0.9687617260787993,0.9800500312695435,0.9812695434646654,13
0.9762038774233897,0.9787679799874922,0.9799874921826142,13
0.9825515947467167,0.7281113195747342,0.9837711069418387,14
0.9825515947467167,0.9812695434646654,-inf,14
0.9801751094434021,0.9825515947467167,0.9824890556597875,15
0.9849280800500313,0.9825515947467167,-inf,15
0.9825515947467167,0.981394621638524,0.9850531582238901,15
0.7461538461538463,0.7322388993120701,0.7299874921826142,15
0.9812695434646654,0.982614133833646,0.9812695434646654,15
0.9837711069418387,0.9800500312695435,0.9825515947467167,15
0.983833646028768,0.9825515947467167,0.9763289555972483,16
0.9813320825515948,0.9812695434646654,0.9837711069418387,16
0.9813320825515948,0.9812695434646654,0.9788930581613509,16
0.9824890556597875,0.9825515947467167,0.9813320825515948,16
0.9813320825515948,0.9824890556597875,0.9801125703564727,16
0.9812695434646654,0.9813320825515948,-inf,16
0.9812695434646654,0.9801751094434021,0.5080675422138837,16
0.9825515947467167,0.9825515947467167,0.9824890556597874,17
0.9813320825515948,0.983833646028768,0.9788930581613509,17
0.983833646028768,0.9850531582238901,0.9801125703564729,17
0.9813320825515948,0.9825515947467167,-inf,18
0.8362414008755472,0.807942464040025,0.8362414008755472,18
0.9825515947467167,0.9813320825515948,0.9813946216385242,18
0.9825515947467167,0.982614133833646,0.9825515947467167,19
0.9849280800500313,0.9825515947467167,-inf,19
0.9850531582238901,0.9825515947467167,0.983833646028768,19
0.9825515947467167,0.98505315822389,0.983833646028768,19
