parent1,parent2,offspring,gen
0.5148491244527831,0.5148491244527831,0.5148491244527831,1
0.4998788305190744,0.4959435584740463,0.4829393370856786,1
0.6047701688555348,0.5787640712945591,0.5697349906191369,1
0.666239837398374,0.5863281738586616,0.6325476860537835,2
0.6087992495309569,0.5997912757973732,0.5723295809881176,2
0.7567800187617262,0.7537812695434646,0.7450648843026892,2
0.5971067854909318,0.7567800187617262,0.591233583489681,2
0.7398420888055035,0.5885991244527828,0.7463774233896185,2
0.8112570356472796,0.5885991244527828,0.5885991244527828,2
0.6000992808005003,0.7340494058786742,0.5709693558474046,2
0.6261468105065665,0.6252032520325204,0.5923889931207005,4
0.7700023452157598,0.8002267041901188,0.5608935272045028,4
0.7450648843026892,0.8126125703564728,0.6826485303314571,4
0.6299788930581613,0.7675359599749844,0.7839704502814258,4
0.8002267041901188,0.7910983427141963,0.8002267041901188,4
0.7398420888055035,0.8112570356472796,0.793572545340838,4
0.7567800187617262,0.7463774233896185,0.7172428080050031,5
0.7450648843026892,0.7927235772357724,0.8238227016885554,5
0.7537812695434646,0.7927235772357724,0.7625265791119451,5
0.7723741400875548,0.7463774233896185,0.7525633208255159,5
0.7269293308317699,0.7723741400875548,0.7927251407129456,5
0.7398420888055035,0.8238227016885554,0.7599656035021889,6
0.793572545340838,0.8001336772983114,0.7939446529080676,7
0.7927251407129456,0.7269293308317699,0.7269293308317699,7
0.6654221388367729,0.8023530331457162,0.6643409943714822,7
0.7675359599749844,0.7939446529080676,0.7916275797373358,7
0.7939446529080676,0.8086929330831769,0.6287015322076297,7
0.8025054721701064,0.8051883989993748,0.8089767041901188,7
0.8002267041901188,0.8051883989993748,0.7990650406504065,8
0.7269293308317699,0.7751946529080674,0.7464735772357723,8
0.8126125703564728,0.7675359599749844,0.787908067542214,8
0.8089767041901188,0.8002267041901188,0.7898499061913695,8
0.8047263914946843,0.8050054721701063,0.5937320200125079,8
0.807600062539087,0.7927251407129456,0.807600062539087,9
0.7781230456535334,0.7464735772357723,0.7928166041275797,9
0.8051883989993748,0.793572545340838,0.7840587867417136,9
0.8050054721701063,0.7269293308317699,0.7309638836772983,9
0.7781230456535334,0.8027204502814259,0.8024702939337086,9
0.7675359599749844,0.8112570356472796,0.7664368355222014,9
0.7675359599749844,0.7398420888055035,0.7269293308317699,9
0.7269293308317699,0.7927251407129456,0.7269293308317699,9
0.8112570356472796,0.8075648843026892,0.8160373671044402,9
0.7675359599749844,0.7928166041275797,0.7349687304565353,10
0.8238227016885554,0.793572545340838,0.8238227016885554,10
0.8136655722326454,0.8112570356472796,0.8026962163852407,11
0.8160373671044402,0.8238227016885554,0.7888836772983114,12
0.8150054721701062,0.822757191994997,0.7987859599749842,12
0.862359287054409,0.7664368355222014,0.8765134459036897,12
0.8386976235146968,0.7464735772357723,0.7289946841776109,12
0.8140025015634773,0.8238227016885554,0.7788180112570358,13
0.822757191994997,0.8160373671044402,0.7737875234521576,13
0.7664368355222014,0.7675359599749844,0.7664368355222014,13
0.756343808630394,0.862359287054409,0.8662953408380238,14
0.822757191994997,0.7664368355222014,0.7775953721075672,14
0.8263227016885553,0.8288868042526578,0.8188242651657285,14
0.9887804878048781,0.8524812382739212,0.5936710444027516,14
0.7751946529080674,0.8238227016885554,0.7757520325203251,15
0.8288868042526578,0.8263227016885553,0.8128228580362726,15
0.990030487804878,0.8525406504065041,0.9887804878048781,15
0.793572545340838,0.7664368355222014,0.793572545340838,16
0.7927251407129456,0.8263227016885553,0.7927251407129456,16
0.8262265478424016,0.7788774233896185,0.8110999061913695,16
0.8300085991244528,0.9887804878048781,0.9562132582864292,16
0.8412007504690431,0.7781230456535334,0.8398850844277673,17
0.7781230456535334,0.7927251407129456,0.7927251407129456,17
0.834853033145716,0.862359287054409,0.8499171357098186,17
0.8412007504690431,0.9887804878048781,0.7473100375234523,17
0.8548561601000625,0.8662953408380238,0.8461655722326453,17
0.8537953408380238,0.8050984990619139,0.8100085991244528,17
0.8300085991244528,0.9887804878048781,0.990030487804878,17
0.7788774233896185,0.7928166041275797,0.766223420888055,17
0.862359287054409,0.7927251407129456,0.8539798311444653,17
0.9862484365228269,0.990030487804878,0.9887804878048781,18
0.7927251407129456,0.8050984990619139,0.8112570356472796,18
0.793572545340838,0.7788774233896185,0.7966916823014384,18
0.862359287054409,0.8525406504065041,0.5001907442151345,18
0.8112570356472796,0.7927251407129456,0.8112570356472796,19
0.8662953408380238,0.793572545340838,0.8787023139462165,19
0.862359287054409,0.9887804878048781,0.8483513133208256,19
0.9887804878048781,0.990030487804878,0.99125,19
0.862359287054409,0.990030487804878,0.473026110068793,19
0.8050984990619139,0.793572545340838,0.8050984990619139,19
0.8662953408380238,0.7928166041275797,0.8561061601000626,19
0.862359287054409,0.9887804878048781,0.6549867104440275,19
