parent1,parent2,offspring,gen
0.7512421826141338,0.7399890556597873,0.7299601313320826,1
0.4988789868667918,0.5,0.5,1
0.5176563477173233,0.49137585991244526,0.5200648843026892,1
0.7299601313320826,0.5278166041275798,0.5328197310819263,2
0.7512421826141338,0.566380550343965,0.7299601313320825,2
0.5836976235146968,0.5375,0.5676579111944966,2
0.7413062851782364,0.7387148217636023,0.7438062851782364,3
0.5989415259537211,0.6062116948092557,0.602691525953721,3
0.7137742338961851,0.7512421826141338,0.6762343652282677,3
0.7299601313320825,0.7938047217010632,0.7813062851782364,3
0.7174874921826141,0.716274233896185,0.7012374921826142,3
0.7399890556597873,0.7213367729831145,0.7425148530331457,4
0.7299601313320825,0.702485928705441,0.7299601313320825,4
0.7213367729831145,0.7813656973108193,0.7100852095059412,4
0.7686171044402752,0.7612390556597874,0.681296904315197,4
0.7174874921826141,0.7938047217010632,0.7425179799874921,4
0.7462390556597874,0.702485928705441,0.7425515947467167,4
0.9711858974358976,0.9737163852407755,0.9711858974358976,5
0.8462648530331457,0.9524343339587242,-inf,5
0.9061202313946216,0.7612390556597874,0.9712163852407756,5
0.778743746091307,0.797493746091307,0.778743746091307,6
0.9524343339587242,0.9737163852407755,0.9312468730456536,6
0.9074968730456536,0.9474663852407754,0.816304721701063,6
0.9474663852407754,0.7888320825515948,0.6251399312070044,6
0.8937468730456535,0.9474663852407754,0.630197779862414,6
0.9711858974358976,0.9474663852407754,0.6962421826141338,6
0.9524343339587242,0.8756003752345215,0.9513078486554095,7
0.7701477485928706,0.79130315822389,0.7774296435272046,7
0.8037101313320825,0.79130315822389,0.791213258286429,7
0.8675242338961852,0.816304721701063,0.8662421826141339,7
0.8037101313320825,0.7813062851782364,0.7775226704190119,7
0.9036202313946216,0.9462163852407756,0.5728150406504064,8
0.9036202313946216,0.9624358974358973,0.5939751407129455,8
0.9474663852407754,0.9462163852407756,-inf,8
0.9074968730456536,0.8675242338961852,0.9074968730456536,8
0.8237421826141338,0.9724358974358974,0.8962437460913071,9
0.9074968730456536,0.816304721701063,0.9074968730456536,9
0.9574968730456537,0.9513078486554095,0.9536858974358975,9
0.9574968730456537,0.9549038461538462,0.9674358974358974,9
0.9674358974358975,0.9711858974358976,0.9711858974358976,9
0.9711858974358976,0.9724358974358974,0.6137421826141338,10
0.9674663852407754,0.9074968730456536,0.9724358974358973,10
0.9711858974358976,0.9737163852407755,0.9711858974358976,11
0.9737163852407755,0.9711858974358976,0.9749358974358975,11
0.9811858974358975,0.9711858974358976,0.7988993120700438,11
0.9711858974358976,0.9761858974358976,0.9711858974358976,11
0.9786858974358976,0.9711858974358976,0.9811858974358975,11
0.9074968730456536,0.9774358974358973,0.9125273608505315,12
0.8962437460913071,0.9112468730456534,0.8949968730456537,12
0.9737163852407755,0.9737163852407755,0.9737163852407755,12
0.9737163852407754,0.9762163852407755,-inf,13
0.9749358974358975,0.9711858974358976,0.9749358974358975,13
0.9761858974358976,0.9811858974358975,0.5953775797373357,14
0.9187468730456535,0.9761858974358975,0.9199968730456536,14
0.9711858974358976,0.9749358974358975,0.9711858974358976,14
0.9737163852407755,0.9762163852407755,0.9737163852407755,14
0.9112468730456534,0.9074968730456536,0.9112468730456534,15
0.9099968730456535,0.9249968730456535,0.9199968730456536,15
0.9761858974358975,0.9749358974358975,0.9749968730456535,15
0.9074968730456536,0.9187468730456535,0.9187468730456535,15
0.9786858974358976,0.9786858974358976,0.9824358974358974,16
0.9761858974358976,0.9762163852407755,-inf,16
0.9787163852407754,0.9761858974358976,0.9824358974358974,16
0.9787163852407754,0.9187468730456535,0.9824358974358974,16
0.9812163852407755,0.9799358974358976,0.9786858974358974,17
0.9249968730456535,0.9125273608505315,0.9212468730456536,17
0.9824358974358974,0.9811858974358975,0.9787468730456537,17
0.9774663852407753,0.9786858974358976,0.9074968730456534,17
0.9799358974358974,0.9799358974358976,-inf,18
0.9187468730456535,0.9824358974358974,0.8337468730456535,18
0.9799358974358974,0.9149968730456536,0.9761858974358975,18
0.9824358974358974,0.9799358974358976,0.9811858974358975,18
0.9187468730456535,0.9774663852407753,0.9762163852407755,18
0.9786858974358976,0.9799358974358976,0.9786858974358976,18
0.9199968730456536,0.9249968730456535,0.9075273608505314,19
0.9174968730456534,0.9811858974358975,0.9762163852407755,19
0.9824358974358974,0.9811858974358975,0.9762163852407756,19
0.9786858974358976,0.9824358974358975,0.9811858974358975,19
0.9824358974358974,0.9174968730456534,0.9749663852407753,19
0.9786858974358976,0.9799358974358976,-inf,19
