parent,offspring,gen
0.5102595372107568,0.6979252657911194,1
0.4641393058161351,0.5,1
0.684541119449656,0.6804111944965603,1
0.5844871794871794,0.5348053470919325,1
0.731729205753596,0.6925164165103188,1
0.731729205753596,0.5491236710444027,1
0.5,0.5,1
0.5002485928705441,0.6674038461538462,1
0.5258935272045029,0.5598796122576611,1
0.4935021888680426,0.5084169793621012,1
0.5,0.5,1
0.5019402751719826,0.49962476547842394,1
0.5019402751719826,0.5055331457160726,1
0.7048350531582239,0.6282301438399,1
0.5102595372107568,0.5258935272045029,1
0.6241987179487178,0.5258935272045029,1
0.5002485928705441,0.7083982176360226,1
0.48177220137585997,0.5060045340838023,1
0.49824812382739214,0.5272404627892432,1
0.6295137585991244,0.5939290181363353,1
0.4941885553470919,0.49943245778611634,1
0.6439892120075046,0.8110506566604128,1
0.5147279549718575,0.5670622263914946,1
0.4941885553470919,0.5024992182614134,1
0.4935021888680426,0.5105753595997499,1
0.6418245778611633,0.6544903064415261,1
0.5030042213883678,0.5757614133833646,1
0.48177220137585997,0.4904049405878673,1
0.48177220137585997,0.504500469043152,1
0.4562546904315197,-inf,1
0.5147279549718575,0.519296435272045,1
0.4562546904315197,0.4956527517198249,1
0.4898405253283302,0.5114430894308943,1
0.5030042213883678,0.5195794246404002,1
0.731729205753596,0.7038680425265792,1
0.8110490931832395,0.6472998749218262,1
0.5536921513445904,0.5548796122576609,1
0.6472998749218262,0.6572420262664166,2
0.6439892120075046,0.6439892120075046,2
0.6544903064415261,0.6957395247029394,2
0.6422396810506568,0.588207473420888,2
0.6664712320200123,0.6554307379612256,2
0.6241987179487178,0.5830777048155098,2
0.6295137585991244,0.6689735772357723,2
0.8110490931832395,0.7639665415884928,2
0.6604940587867417,0.6411702626641651,2
0.6925164165103188,0.5452134146341463,2
0.6295137585991244,0.5668535021888681,2
0.6925164165103188,0.7251540025015635,2
0.6439892120075046,0.67650875547217,2
0.6544903064415261,0.6788219199499688,2
0.6282301438399,0.622822076297686,2
0.6979252657911194,0.7217487492182615,2
0.6664712320200123,0.6779151031894934,2
0.6422396810506568,0.5626031894934334,2
0.8110506566604128,0.5980855222013759,2
0.5536921513445904,0.525888836772983,2
0.6804111944965603,0.6138148843026892,2
0.7048350531582239,0.6592174796747967,2
0.7038680425265792,0.735697310819262,2
0.6674038461538462,0.684667761100688,2
0.5670622263914946,0.5562812695434647,2
0.5536921513445904,0.5685381488430269,2
0.5548796122576609,0.5585303314571607,2
0.6472998749218262,0.610063320825516,2
0.7038680425265792,0.6971130393996247,2
0.6804111944965603,0.5016611944965603,2
0.6241987179487178,0.6708474046278925,2
0.7083982176360226,0.6897318636647904,2
0.5757614133833646,0.5770129768605379,2
0.5831418073796122,0.5943980612883053,2
0.5258935272045029,0.6074085365853659,2
0.6472998749218262,0.6887335834896812,2
0.6282301438399,0.5815767667292058,3
0.6811647904940588,0.6401751094434021,3
0.7251540025015635,0.5641666666666667,3
0.6708474046278925,0.6611585365853658,3
0.6925164165103188,0.6815759849906191,3
0.67650875547217,0.5002853345841152,3
0.6027196685428393,0.6618151969981237,3
0.6971130393996247,0.6593417761100688,3
0.5939290181363353,0.5868667917448405,3
0.588207473420888,0.49791041275797365,3
0.6674038461538462,0.6747928392745466,3
0.6979252657911194,0.8146740150093809,3
0.6297951844903065,0.6477087242026266,3
0.6604940587867417,0.6265071919949969,3
0.8110490931832395,0.5037867417135711,3
0.6836108505315821,0.6629080675422139,3
0.6633106629143215,0.7070520637898686,3
0.6422396810506568,0.6246998123827392,3
0.6282301438399,0.6147881488430269,3
0.6779151031894934,0.657899468417761,3
0.7217487492182615,0.5,3
0.7251540025015635,0.7175336147592246,3
0.684667761100688,0.6936116322701688,3
0.6633106629143215,0.6623108192620387,3
