parent,offspring,gen
0.6025390869293308,0.5110037523452158,1
0.4822201375859912,0.49361944965603505,1
0.4822201375859912,0.504936679174484,1
0.6025390869293308,0.5763469355847406,1
0.47637742338961847,0.47637742338961847,1
0.5102798624140087,0.6980956848030019,1
0.49728111319574725,0.4836217948717949,1
0.4853392745465916,0.4916213258286429,1
0.5150375234521576,0.4937820512820513,1
0.49303158223889926,0.49005706691682305,1
0.6025390869293308,0.5113774233896186,1
0.49005706691682305,0.48493355222013756,1
0.515874765478424,0.5083161350844277,1
0.4875875547217011,0.4627736085053158,1
0.49728111319574725,0.4836217948717949,1
0.49728111319574725,0.49728111319574725,1
0.532593808630394,0.4851563477173234,1
0.5351274233896184,0.5200953721075672,1
0.723925109443402,0.5200922451532207,1
0.4822201375859912,0.5397568792995622,1
0.49005706691682305,0.4975054721701063,1
0.5758161350844277,0.4737476547842401,1
0.515874765478424,0.4899702939337086,1
0.5102798624140087,0.5115298624140087,1
0.5351274233896184,0.5114079111944966,1
0.5077204502814259,0.5178728893058162,1
0.47637742338961847,0.47637742338961847,1
0.5077204502814259,0.5178728893058162,1
0.5571912132582865,0.5571912132582865,1
0.47662836147592247,0.572975297060663,1
0.5150375234521576,0.5044402751719825,1
0.49303158223889926,0.5614673233270795,1
0.47662836147592247,0.5111851156973108,1
0.5325695747342089,0.5025000000000001,1
0.49749999999999994,0.5073741400875548,1
0.5337109130706692,0.5377798624140088,1
0.5067464040025015,0.48627657911194494,1
0.5178728893058162,0.5139383989993747,2
0.532593808630394,0.7324218261413383,2
0.5821333646028769,0.574755315822389,2
0.5225617573483426,0.522908067542214,2
0.5325695747342089,0.5064063477173233,2
0.5337109130706692,0.5002157598499062,2
0.5200922451532207,0.5276242964352721,2
0.515874765478424,0.5274702939337086,2
0.5150375234521576,0.5345333020637899,2
0.5758161350844277,0.592194340212633,2
0.49749999999999994,0.50125,2
0.5200953721075672,0.5828439649781114,2
0.5571912132582865,0.5108724202626641,2
0.49749999999999994,0.4875,2
0.7597920575359599,0.4903783614759224,2
0.5377798624140088,0.6987984677923703,2
0.5351274233896184,0.537563320825516,2
0.5102798624140087,0.5090298624140086,2
0.7460451844903065,0.7236749530956847,2
0.515874765478424,0.5186288305190744,2
0.5178728893058162,0.5029065040650406,2
0.7597920575359599,0.5813805503439651,2
0.6133208255159475,0.5968816447779863,2
0.49749999999999994,0.50125,2
0.5115298624140087,0.5741275797373357,2
0.723925109443402,0.651296904315197,2
0.7597920575359599,0.7610772357723578,2
0.723925109443402,0.5789673233270793,2
0.5758161350844277,0.5232856472795497,2
0.6025390869293308,0.5975070356472797,2
0.6980956848030019,0.7084810819262038,2
0.7597920575359599,0.6299476235146967,2
0.5102798624140087,0.47633911819887437,2
0.5763469355847406,0.5415634771732333,2
0.7637054409005629,0.7687038774233896,2
0.5351274233896184,0.5514415259537211,2
0.5377798624140088,0.5502157598499062,2
0.6987984677923703,0.6325969355847405,3
0.5614673233270795,0.6952298311444653,3
0.592194340212633,0.5571318011257035,3
0.5813805503439651,0.4687140400250157,3
0.5377798624140088,0.5675265791119449,3
0.592194340212633,0.5398131644777987,3
0.6025390869293308,0.7761413383364604,3
0.6133208255159475,0.4710232958098812,3
0.7460451844903065,0.5,3
0.5571912132582865,0.6110756722951846,3
0.7610772357723578,0.7673913383364603,3
0.7597920575359599,0.7487054409005628,3
0.5351274233896184,0.5073835209505941,3
0.5758161350844277,0.5771912132582864,3
0.5571912132582865,0.5571912132582865,3
0.6133208255159475,0.5710952157598499,3
0.5351274233896184,0.5901704190118825,3
0.7499233896185116,0.7635741088180112,3
0.5502157598499062,0.5064383989993746,3
0.5828439649781114,0.5827540650406504,3
0.6025390869293308,0.5352861163227017,3
0.7687038774233896,0.7584826454033772,3
0.6980956848030019,0.5925969355847404,3
0.5758161350844277,0.47787132582864295,3
0.5813805503439651,0.5000617573483427,3
0.5813805503439651,0.5712812695434647,3
0.5351274233896184,0.5351579111944966,3
0.5968816447779863,0.6108192620387742,3
0.7084810819262038,0.4738391181988743,3
0.6133208255159475,0.5102798624140087,3
0.7236749530956847,0.524000938086304,3
0.5514415259537211,0.5125938086303939,3
0.6025390869293308,0.5258802376485304,3
0.5873178549093184,0.6047553158223891,3
0.7499233896185116,0.7599233896185117,3
0.6980956848030019,0.693729674796748,3
0.5873178549093184,0.5734396497811132,3
0.693729674796748,0.716296904315197,4
0.6987984677923703,0.729957004377736,4
0.5873178549093184,0.48122342088805503,4
0.7597920575359599,0.49775250156347717,4
0.6133208255159475,0.490026579111945,4
0.7499233896185116,0.7559826454033771,4
0.6952298311444653,0.5290298624140087,4
0.7761413383364604,0.45749452782989364,4
0.6047553158223891,0.6147232645403378,4
0.5925969355847404,0.5675664477798624,4
0.7584826454033772,0.7861718261413383,4
0.7635741088180112,0.4724992182614134,4
0.6047553158223891,0.7498624140087555,4
0.7597920575359599,0.5102798624140087,4
0.6133208255159475,0.5968816447779863,4
0.592194340212633,0.5734443402126329,4
0.592194340212633,0.592194340212633,4
0.7610772357723578,0.7160467479674797,4
0.6108192620387742,0.6985483114446529,4
0.7324218261413383,0.739955440900563,4
0.6108192620387742,0.6360084427767355,4
0.6952298311444653,0.6939798311444653,4
0.7084810819262038,0.6377235772357723,4
0.677479674796748,0.6035420575359599,4
0.7460451844903065,0.5077798624140086,4
0.7460451844903065,0.7497342088805503,4
0.651296904315197,0.5437249843652283,4
0.592194340212633,0.5185326766729206,4
0.5968816447779863,0.5195981863664791,4
0.651296904315197,0.5226594746716698,4
0.7487054409005628,0.8799648217636022,4
0.7761413383364604,0.598664008755472,4
0.6133208255159475,0.5947521888680425,4
0.7599233896185117,0.7449249530956848,4
0.6952298311444653,0.5236288305190744,4
0.7547631332082552,0.5476563477173233,4
0.5873178549093184,0.5947873671044404,4
0.5925969355847404,0.6203517823639776,4
0.7324218261413383,0.7511108505315822,5
0.651296904315197,0.651296904315197,5
0.7500164165103189,0.5513117573483426,5
0.729957004377736,0.5425938086303941,5
0.7599233896185117,0.7388320825515947,5
0.6325969355847405,0.5776883989993747,5
0.7500164165103189,0.7536077235772358,5
0.7498624140087555,0.5587859599749843,5
0.7500164165103189,0.7498303627267042,5
0.723925109443402,0.4760600375234521,5
0.6952298311444653,0.6952298311444653,5
0.7861718261413383,0.7549554409005629,5
0.7637054409005629,0.47512742338961844,5
0.7460451844903065,0.7085819262038775,5
0.7610772357723578,0.7410803627267042,5
0.8799648217636022,0.8799648217636022,5
0.6360084427767355,0.5548467792370231,5
0.7487054409005628,0.49224749843652277,5
0.7635741088180112,0.7374218261413383,5
0.7324218261413383,0.7522326454033771,5
0.7584826454033772,0.6934505941213259,5
0.7637054409005629,0.8473334896810506,5
0.651296904315197,0.5010905253283302,5
0.7637054409005629,0.7810467479674796,5
0.7547631332082552,0.7524812382739212,5
0.7460451844903065,0.6645129768605378,5
0.739955440900563,0.5350601938711695,5
0.7610772357723578,0.6380691056910569,5
0.7449249530956848,0.7624218261413384,5
0.7559826454033771,0.7585146966854284,5
0.7260498749218262,0.516464196372733,5
0.7547631332082552,0.7874249530956849,6
0.7624218261413384,0.8825578486554096,6
0.6645129768605378,0.5,6
0.7637054409005629,0.7574859287054408,6
0.7460451844903065,0.7622342088805503,6
0.7522326454033771,0.5490697310819261,6
0.7260498749218262,0.5764446529080676,6
0.7536077235772358,0.5602220137585993,6
0.7524812382739212,0.7622998749218262,6
0.7522326454033771,0.5826274233896186,6
0.8473334896810506,0.8199921826141339,6
0.7260498749218262,0.5202814258911819,6
0.7460451844903065,0.47705988117573483,6
0.7260498749218262,0.7284521575984991,6
0.8799648217636022,0.697846310193871,6
0.8021458724202626,0.4888789868667917,6
0.7673913383364603,0.7850164165103191,6
0.8473334896810506,0.8337116948092558,6
0.7448608505315824,0.5314704502814258,6
0.8021458724202626,0.813458411507192,6
0.7497342088805503,0.4741228893058162,6
0.7597920575359599,0.5700969355847405,6
0.7236749530956847,0.5245387742338962,6
0.7487054409005628,0.6872052845528456,6
0.7597920575359599,0.5077798624140086,6
0.7624218261413384,0.7773287992495309,6
0.7260498749218262,0.7560162601626017,6
0.7673913383364603,0.5261530644152596,6
0.7610772357723578,0.7723897748592872,6
0.7610772357723578,0.7524218261413383,6
0.7847967479674797,0.6238516260162601,6
0.7847967479674797,0.6440697310819262,6
0.7487054409005628,0.7760146966854283,6
0.70838492808005,0.6073178549093183,6
0.8799648217636022,0.887463258286429,7
0.7723897748592872,0.6037585991244527,7
0.7847967479674797,0.7798913383364603,7
0.7874249530956849,0.5012171669793621,7
0.7622342088805503,0.8247709505941213,7
0.8199921826141339,0.7947068480300188,7
0.8473334896810506,0.8386186679174484,7
0.7810467479674796,0.7636749530956848,7
0.8337116948092558,0.7612953408380237,7
0.7723897748592872,0.5136851156973108,7
0.7584826454033772,0.5025297060662914,7
0.7635741088180112,0.5348803939962476,7
0.7448608505315824,0.4984701375859911,7
0.8021458724202626,0.7996474358974359,7
0.723925109443402,0.5661944965603503,7
0.8199921826141339,0.8037726704190119,7
0.7723897748592872,0.7299476235146967,7
0.729957004377736,0.641313320825516,7
0.7622342088805503,0.6038164477798624,7
0.7760146966854283,0.7523272357723577,7
0.8021458724202626,0.7997709505941214,7
0.7597920575359599,0.7525179799874921,7
0.7687038774233896,0.4836217948717949,7
0.7622342088805503,0.7736092870544089,7
0.7584826454033772,0.7985162601626016,7
0.6943816447779863,0.6337296747967479,7
0.7874249530956849,0.7887038774233897,7
0.7772967479674797,0.7449874921826141,7
0.7497342088805503,0.5687922138836774,7
0.8199921826141339,0.50625,7
0.813458411507192,0.7871443089430894,7
0.7460451844903065,0.5148803939962476,7
0.7723897748592872,0.7459826454033771,7
0.7448608505315824,0.7572951844903064,7
0.8799648217636022,0.7423929018136335,8
0.7597920575359599,0.5102798624140087,8
0.7997709505941214,0.7887101313320826,8
0.8247709505941213,0.812457004377736,8
0.7460451844903065,0.48031035021888674,8
0.8021458724202626,0.5325406504065041,8
0.888682770481551,0.48118667917448404,8
0.8247709505941213,0.812457004377736,8
0.7997709505941214,0.8149296435272045,8
