parent1,parent2,offspring,gen
0.4981261726078799,0.5321161663539713,0.4981261726078799,1
0.5301399312070043,0.6606418073796123,0.5078728893058162,1
0.4981261726078799,0.5321161663539713,0.5348053470919325,1
0.5321161663539713,0.4979088492808005,0.5321161663539713,1
0.524176047529706,0.6313828955597248,0.524176047529706,1
0.5911108505315823,0.5881394621638524,0.5909857723577236,2
0.5848241088180113,0.5900484677923703,0.5848241088180113,2
0.5699421513445904,0.5918621013133208,0.5408638211382113,2
0.6637695434646654,0.654082238899312,0.6637695434646654,2
0.5629995309568481,0.5705331457160726,0.5629995309568481,2
0.6308442776735459,0.6637695434646654,0.6309068167604752,3
0.6345059412132583,0.6519222951844903,0.6345059412132583,3
0.6884701375859913,0.7934591932457786,0.6598608505315822,3
0.6313828955597248,0.6884701375859913,0.6210920888055035,3
0.6272162288930583,0.6175711382113822,0.6395974046278925,3
0.6387312382739212,0.6223147279549719,0.6403853971232021,3
0.7934591932457786,0.6823100375234522,0.7875445590994371,4
0.6700523764853034,0.7934591932457786,0.790984990619137,4
0.7934591932457786,0.6818738273921201,0.7849515322076298,5
0.9261499374609132,0.7321153846153846,-inf,5
0.6884701375859913,0.783105847404628,0.6773342714196373,5
0.9261499374609132,0.720328330206379,0.9823960287679802,5
0.790984990619137,0.783105847404628,0.8111194496560351,5
0.876123358348968,0.783105847404628,0.9799265165728579,6
0.6918175422138837,0.7884208880550344,0.7036335209505943,6
0.718676516572858,0.7629815509693559,0.7971724515322076,6
0.7608505315822389,0.7100727016885553,0.7595684803001876,6
0.6989469981238274,0.70666823014384,0.70666823014384,6
0.7321153846153846,0.6956941838649157,0.7101657285803628,6
0.7039126016260162,0.7629815509693559,0.6829111944965603,6
0.7039126016260162,0.718676516572858,0.7022263914946842,6
0.7823280175109444,0.8195997498436522,0.7747944027517197,7
0.720328330206379,0.718676516572858,0.7368394308943089,7
0.7934591932457786,0.8273850844277675,0.5933927454659162,7
0.9799265165728579,0.720328330206379,0.9786444652908066,7
0.8813750781738587,0.8573639774859287,0.6898131644777986,8
0.7367127892432771,0.7536632270168855,0.7066666666666667,8
0.876123358348968,0.7955519074421513,0.8859146341463415,8
0.8035873983739839,0.8639297998749218,0.7822944027517198,8
0.8384474671669793,0.8298272357723577,0.6255308005003127,8
0.7368394308943089,0.720328330206379,0.7368394308943089,8
0.9799265165728579,0.7658552220137584,0.9824906191369607,9
0.9799265165728579,0.7441869918699187,0.9786444652908066,9
0.8298272357723577,0.8636491557223265,0.9036710444027516,9
0.8809052532833019,0.9786444652908066,0.7406183552220137,9
0.7368394308943089,0.8859146341463415,0.6922811131957473,10
0.9786749530956849,0.8697435897435897,0.763411507191995,10
0.9824906191369607,0.9786444652908066,0.9798944652908068,10
0.7971724515322076,0.876123358348968,0.9022959662288932,10
0.7483474046278924,0.7367127892432771,0.7483474046278924,10
0.9774249530956848,0.9774249530956848,0.9773624140087553,11
0.7441869918699187,0.8447357723577236,0.7266424327704816,11
0.8447357723577236,0.7658552220137584,0.8306652595372107,11
0.9774249530956848,0.9799265165728579,0.9799890556597873,12
0.9799570043777361,0.7971724515322076,0.9824906191369607,12
0.9824906191369607,0.9762054409005628,0.9799265165728579,12
0.9799265165728579,0.9786444652908066,-inf,12
0.7971724515322076,0.7931144465290807,0.7971724515322076,13
0.9812711069418386,0.9812085678549092,0.8698991557223265,13
0.9812085678549094,0.9799890556597873,0.9812085678549092,13
0.9812711069418386,0.9799265165728579,0.9762054409005628,13
0.8120325203252033,0.8447357723577236,0.8130659787367105,14
0.9824585678549094,0.9824585678549094,-inf,14
0.9812711069418386,0.9812085678549092,0.9812711069418386,14
0.9824906191369607,0.9812085678549092,0.9799890556597873,14
0.9812085678549092,0.9812711069418386,0.9813336460287679,15
0.9799570043777361,0.9812085678549094,0.9787070043777361,15
0.8130659787367105,0.9837406191369606,0.7582543777360852,15
0.9799570043777361,0.9799265165728581,-inf,15
0.9824906191369607,0.8447357723577236,0.9799265165728579,16
0.9812085678549094,0.9836780800500314,0.9810834896810506,16
0.9799570043777361,0.9861796435272046,0.9861796435272046,16
0.9848975922451533,0.9861796435272046,0.9873991557223265,16
0.9824906191369607,0.9837406191369606,-inf,16
0.9812085678549092,0.9824585678549094,0.7153893058161351,16
0.9861796435272046,0.8447357723577236,0.9761429018136335,17
0.9863672607879925,0.8308575672295184,0.9863672607879925,17
0.8211288305190745,0.9824585678549094,0.91833411507192,17
0.8195997498436522,0.9864297998749219,0.9850852095059413,18
0.9861796435272046,0.9837406191369606,0.9873991557223265,18
0.9861796435272046,0.9849601313320827,0.9861796435272046,18
0.9861796435272046,0.9824906191369607,0.98380315822389,18
0.9824906191369607,0.9861796435272046,0.9787070043777361,18
0.9849601313320827,0.9875242338961853,0.9774874921826141,19
0.9848975922451533,0.9838352095059412,0.9836780800500314,19
0.9861796435272046,0.9861796435272046,0.9824585678549094,19
0.8372342088805503,0.9849601313320827,0.6278463101938712,19
