parent1,parent2,offspring,gen
0.5255753595997499,0.6000922451532208,0.6601641651031895,1
0.5443824265165728,0.5210975609756099,0.5184130706691683,1
0.5547193558474046,0.4850922451532207,0.553277048155097,1
0.5589501250781738,0.5189086929330832,0.581239837398374,1
0.5889657598499062,0.5255753595997499,0.5086913696060038,1
0.4850922451532207,0.5298428705440902,0.5435756722951846,1
0.5512351469668543,0.6000922451532208,0.5512351469668543,2
0.553277048155097,0.5523577235772358,0.5514337085678549,2
0.6372889305816135,0.568739837398374,0.568739837398374,3
0.629151813633521,0.7649358974358975,0.7001383677298312,3
0.7500547217010632,0.7251336772983115,0.7576844903064416,3
0.6514063477173233,0.7001383677298312,0.6978642901813634,4
0.7153791432145091,0.695197779862414,0.6324124452782989,4
0.7463109756097561,0.6427798624140089,0.7463109756097561,4
0.7576844903064416,0.7603932145090682,0.6638570981863665,4
0.7153791432145091,0.7475578486554096,0.6851477485928705,4
0.7153791432145091,0.7463109756097561,0.7151399312070044,4
0.7541267979987493,0.7226641651031895,0.7326782363977487,4
0.7001383677298312,0.6427798624140089,0.6763836772983114,5
0.7463109756097561,0.7129237023139462,0.7528431832395247,5
0.7404025953721076,0.7153791432145091,0.752740775484678,5
0.7463109756097561,0.7576844903064416,0.7801891807379612,5
0.7650945903689805,0.7541267979987493,0.7591236710444028,6
0.87145794246404,0.695197779862414,0.9102540650406505,6
0.7463109756097561,0.695197779862414,0.7626571294559099,6
0.7764055659787368,0.7603932145090682,0.7478947779862414,6
0.92385631644778,0.9787757973733584,-inf,7
0.7475578486554096,0.7963656973108193,0.739021263289556,7
0.9763383364602877,0.92385631644778,-inf,7
0.7528431832395247,0.9426031894934335,0.9300727016885553,7
0.9426031894934335,0.9300727016885553,0.9339204190118824,8
0.7626571294559099,0.7589391807379612,0.759058005003127,9
0.9862789243277048,0.9850273608505316,-inf,9
0.7626571294559099,0.9837773608505316,0.9850273608505317,9
0.9738383364602878,0.7801891807379612,0.9750883364602878,9
0.7589391807379612,0.9837453095684803,0.8015126641651034,10
0.9787757973733584,0.9738078486554096,0.9838703877423389,11
0.9850273608505316,0.9850273608505316,0.7951024077548468,11
0.9763078486554096,0.9850273608505317,0.9738078486554096,11
0.9850273608505316,0.9787757973733584,-inf,11
0.9837453095684803,0.9850273608505316,0.9850273608505316,11
0.9837773608505316,0.7839790494058787,0.9837773608505316,12
0.7951024077548468,0.9837773608505316,0.9850273608505316,13
0.7951024077548468,0.8015126641651034,0.7665306441525954,13
0.7914774859287055,0.9837773608505316,0.78797138836773,13
0.7914774859287055,0.9850273608505316,0.9837773608505316,14
0.7852900250156347,0.9849648217636023,0.772905722326454,14
0.7852900250156347,0.9850273608505316,0.777663383364603,14
0.7852900250156347,0.7951024077548468,0.7701586929330831,14
0.7951024077548468,0.7952564102564104,0.7941682301438399,15
0.9862148217636022,0.9850273608505317,0.9862453095684804,16
0.9862148217636022,0.9862468730456536,-inf,16
0.9862453095684804,0.7952564102564104,0.9862453095684804,16
0.7914774859287055,0.793786741713571,0.7914774859287055,16
0.9862789243277048,0.9862468730456536,0.9850273608505316,16
0.9862453095684804,0.9850578486554097,0.9875594121325829,16
0.7938219199499688,0.9862468730456536,0.7977564102564102,16
0.9863094121325829,0.9862453095684804,0.9850594121325829,17
0.9875594121325829,0.9875594121325829,0.7086561913696061,17
0.9862453095684804,0.8039469981238275,0.9862453095684804,17
0.9862468730456536,0.9863094121325829,-inf,17
