parent1,parent2,offspring,gen
0.6045966228893057,0.5280487804878049,0.5893683552220137,1
0.5934021263289556,0.6897748592870544,0.5934021263289556,2
0.6733270794246404,0.6991869918699187,0.7003439649781114,2
0.7611944965603502,0.7876172607879924,0.7736397748592871,2
0.7846153846153847,0.8076923076923077,0.7803001876172608,4
0.8664165103189493,0.7639462163852409,-inf,4
0.8107254534083802,0.7838961851156974,0.7827392120075047,4
0.7783302063789869,0.8475297060662914,0.7799874921826142,5
0.8475297060662914,0.7861475922451533,0.8626641651031897,5
0.7732645403377111,0.7071919949968731,0.6750156347717323,5
0.7248592870544089,0.7974358974358975,0.6904002501563478,5
0.7846153846153847,0.8475297060662914,0.8887116948092558,6
0.7947467166979362,0.7278298936835522,0.7364290181363351,6
0.7838961851156974,0.8076923076923077,0.7767979987492184,6
0.8475297060662914,0.7737023139462164,0.8785803627267041,7
0.8899312070043777,0.7507817385866167,0.7404627892432771,7
0.7571607254534084,0.8887116948092558,0.7976235146966855,7
0.7737023139462164,0.8475297060662914,0.7976235146966855,7
0.7980612883051909,0.8865228267667293,0.7883364602876799,8
0.7507817385866167,0.8563789868667918,0.7389618511569731,8
0.8663852407754845,0.8887116948092558,0.894027517198249,9
0.8986554096310193,0.876454033771107,0.8962789243277047,9
0.8597248280175108,0.876454033771107,0.7869293308317699,9
0.8939024390243905,0.8563789868667918,0.8563164477798624,9
0.7737023139462164,0.7507817385866167,0.7737023139462164,9
0.8727016885553471,0.7838961851156974,0.8932145090681676,10
0.8664165103189493,0.7838961851156974,0.8854283927454659,10
0.8899312070043777,0.8663852407754845,0.9089743589743587,10
0.8796747967479673,0.8865228267667293,0.8898686679174483,10
0.8854283927454659,0.8887116948092558,0.881207004377736,11
0.8854283927454659,0.7861475922451533,0.8762664165103191,11
0.907754846779237,0.8750469043151969,0.8751094434021264,11
0.9010944340212632,0.8762664165103191,0.8951219512195123,11
0.8878048780487806,0.8146028767979988,0.8776735459662289,11
0.8146028767979988,0.7737023139462164,0.7976235146966855,12
0.8854283927454659,0.8146028767979988,0.8854283927454659,12
0.894027517198249,0.9023764853033146,0.9035959974984366,12
0.9120700437773609,0.8960287679799874,0.9059724828017511,13
0.9009693558474046,0.9070669168230143,0.9075672295184491,13
0.88223889931207,0.8898686679174483,0.8838961851156973,13
0.8898686679174483,0.7737023139462164,0.8925578486554097,13
0.7737023139462164,0.9035959974984366,0.8925578486554097,13
0.8960287679799874,0.88223889931207,0.8976860537836148,13
0.8146028767979988,0.7737023139462164,0.7976235146966855,13
0.9096310193871171,0.8960913070669168,0.9281738586616635,14
0.9035959974984366,0.8925578486554097,0.905972482801751,14
0.757379612257661,0.9089743589743587,0.8414321450906816,14
0.8925578486554097,0.7976235146966855,0.8796747967479673,14
0.9096310193871169,0.7976235146966855,0.7135709818636646,14
0.9035959974984366,0.7976235146966855,0.8917135709818638,14
0.8898686679174483,0.775046904315197,0.8796747967479673,15
0.9222639149468419,0.9122576610381488,0.9232332707942463,15
0.7611944965603502,0.8890243902439025,0.8890243902439025,15
0.8890243902439025,0.7976235146966855,0.8763914946841777,15
0.9689493433395873,0.791213258286429,0.8289868667917448,16
0.7737023139462164,0.7838961851156974,0.7571607254534084,16
0.9233583489681051,0.7767979987492184,0.9410569105691057,16
0.8925578486554097,0.9222639149468417,0.9308005003126955,16
0.7838961851156974,0.7976235146966855,0.7838961851156974,16
0.9281738586616635,0.9222639149468419,0.9187304565353346,16
0.7976235146966855,0.9232332707942463,0.9070669168230143,16
0.701125703564728,0.9223264540337712,0.9134146341463415,16
0.9386178861788619,0.9372732958098812,0.9574108818011258,17
0.7817073170731706,0.8146028767979988,0.7817073170731706,17
0.7817073170731706,0.8976235146966853,0.7909005628517823,17
0.8146028767979988,0.9196998123827391,0.8787679799874922,17
0.9386178861788619,0.9535021888680424,0.8081613508442779,17
0.9384302689180739,0.9549718574108818,0.7191994996873046,17
0.944777986241401,0.957285803627267,0.944777986241401,18
0.7976235146966855,0.7861475922451533,0.7976235146966855,18
0.791213258286429,0.9689493433395873,0.7779549718574109,18
0.7976235146966855,0.9410569105691057,0.7976235146966855,18
0.941307066916823,0.9689493433395873,0.9500938086303939,18
0.9689493433395873,0.7993120700437772,0.7720137585991245,18
0.791213258286429,0.7817073170731706,0.793089430894309,18
0.7838961851156974,0.7993120700437772,0.7838961851156974,18
0.9549718574108818,0.9574108818011258,0.9399624765478425,18
0.944777986241401,0.9535021888680424,0.9659474671669794,19
0.998780487804878,0.9500938086303939,-inf,19
0.9689493433395873,0.7861475922451533,0.9751094434021264,19
0.7976235146966855,0.7817073170731706,0.7845528455284553,19
0.7861475922451533,0.7976235146966855,0.8146028767979988,19
0.9549718574108818,0.9436835522201376,0.9549718574108818,19
