parent1,parent2,offspring,gen
0.7312312382739211,0.539695903689806,0.737824421513446,1
0.5775117260787993,0.8012679799874922,0.5825375234521576,1
0.49738039399624767,0.49241088180112563,0.49738039399624767,1
0.6362906504065041,0.6011913696060038,0.6362906504065041,1
0.49738039399624767,0.49241088180112563,0.49738039399624767,1
0.5462875234521577,0.6362906504065041,0.5613484990619136,2
0.5762828330206379,0.6362906504065041,0.5762828330206379,2
0.5512249843652282,0.6011913696060038,0.5625664477798624,2
0.5533818011257035,0.6687890869293309,0.5051899624765479,2
0.8574921826141338,0.6076930894308944,0.8562116948092557,2
0.6227009068167605,0.6687890869293309,0.6227009068167605,3
0.7347936210131333,0.6521263289555972,0.6652298311444652,3
0.636380550343965,0.6811045966228892,0.6339767041901188,3
0.6921959036898062,0.6601626016260163,0.4949366791744841,3
0.6687890869293309,0.8012679799874922,0.9724984365228269,3
0.6011913696060038,0.8562116948092557,0.6011913696060038,3
0.6227009068167605,0.6811045966228892,0.6877024702939337,4
0.697322545340838,0.7874233896185115,0.6937312382739211,4
0.8574921826141338,0.7787984677923703,0.721078799249531,4
0.8648929018136335,0.7411991869918699,0.8226141338336461,4
0.697322545340838,0.8012679799874922,0.6896990306441526,4
0.7624874921826141,0.7636733896185117,0.7624874921826141,5
0.8574921826141338,0.7374538774233896,0.8663047217010631,5
0.6239493433395873,0.7347936210131333,0.710860694183865,5
0.8700515947467167,0.8226141338336461,0.8524937460913069,5
0.7787374921826141,0.7874233896185115,0.7811749530956847,6
0.9724984365228269,0.7787984677923703,0.9674984365228267,6
0.7249249530956847,0.9775609756097563,0.7348624140087555,7
0.8574921826141338,0.8700515947467167,0.79364602876798,7
0.9800609756097561,0.8700515947467167,0.7161749530956847,7
0.9800000000000001,0.970060975609756,0.6987007504690432,8
0.8663047217010631,0.9737484365228269,0.5562875234521576,8
0.9650289243277047,0.976248436522827,0.9712804878048782,8
0.8700515947467167,0.7575179799874923,0.8700515947467167,8
0.9749984365228268,0.878743746091307,0.8762437460913072,9
0.8700515947467167,0.7624554409005628,0.8537116948092558,9
0.976248436522827,0.8136718261413384,0.9799984365228267,10
0.9212468730456536,0.9788109756097562,0.9800609756097561,10
0.981310975609756,0.9787804878048781,0.9800609756097561,10
0.976248436522827,0.981310975609756,0.9012437460913072,10
0.9800609756097561,0.970060975609756,0.791266416510319,11
0.976248436522827,0.9012437460913072,0.8361155409631019,11
0.981280487804878,0.9787804878048781,0.9800000000000001,11
0.9775609756097563,0.9799984365228267,-inf,11
0.8012679799874922,0.9788109756097562,0.9650289243277047,12
0.970060975609756,0.9800304878048781,0.981280487804878,12
0.9787804878048781,0.9788109756097562,0.9825304878048782,12
0.9799984365228267,0.9825304878048782,0.9800304878048781,13
0.8861475922451533,0.9788109756097562,0.5948178549093182,13
0.9799984365228267,0.8425211069418387,0.9737484365228269,13
0.9787804878048781,0.9799984365228267,0.7836780800500314,14
0.98125,0.9799984365228267,0.8552118511569731,14
0.9800609756097561,0.9800609756097561,-inf,14
0.9749984365228268,0.9825304878048782,0.9724984365228269,15
0.9825304878048782,0.9800304878048781,0.9762804878048781,15
0.975030487804878,0.981280487804878,0.5415650406504066,15
0.9787484365228268,0.9800609756097561,-inf,16
0.981280487804878,0.9749984365228268,-inf,16
0.9787804878048781,0.8412390556597874,0.9725304878048782,17
0.8224601313320825,0.9787804878048781,0.7649233896185116,17
0.9800609756097561,0.9787484365228268,0.9800609756097561,17
0.9825304878048782,0.9799984365228267,0.9825304878048782,18
0.9799984365228267,0.8412390556597874,0.9749984365228268,18
0.9800609756097561,0.983780487804878,0.983780487804878,18
0.9800609756097561,0.9800609756097561,0.7288610068792996,18
0.9812804878048782,0.981280487804878,0.9775609756097563,18
0.9825304878048782,0.981280487804878,-inf,19
0.981310975609756,0.9799984365228267,-inf,19
0.9850304878048781,0.983780487804878,0.985,19
0.9800304878048781,0.9800609756097561,-inf,19
0.981280487804878,0.983780487804878,-inf,19
