parent1,parent2,offspring,gen
0.46557692307692305,0.4653048780487805,0.48121482176360225,1
0.5848968105065666,0.5687992495309568,0.5914931207004378,2
0.5645114133833646,0.586135866166354,0.5634490306441526,2
0.5066361788617886,0.499000938086304,0.5692979987492183,2
0.5687992495309568,0.5645114133833646,0.5687992495309568,2
0.5645114133833646,0.617338961851157,0.5801086616635398,2
0.5313875859912447,0.5710397123202002,0.5586937148217637,3
0.617338961851157,0.553234052532833,0.5232614133833646,3
0.5848968105065666,0.5926774546591619,0.5926774546591619,4
0.660071138211382,0.7619097873671045,0.6521036585365854,4
0.7597928392745465,0.7619097873671045,0.7788570981863665,4
0.7597928392745465,0.7601618198874297,0.7704072858036273,4
0.586135866166354,0.5645114133833646,0.5639485616010005,4
0.5634490306441526,0.5842682926829268,0.5659161976235147,4
0.7704072858036273,0.7947365540963102,0.7814180737961225,5
0.7548796122576611,0.7947365540963102,0.7947365540963102,5
0.7947365540963102,0.7826070981863664,0.782695434646654,6
0.7747349906191369,0.780042995622264,0.7599405878674171,6
0.7848295809881176,0.7836647904940588,0.7834818636647904,6
0.6022490619136962,0.7888281738586617,0.6222185741088181,6
0.782695434646654,0.7888281738586617,0.777664946841776,7
0.7996114759224515,0.8227063789868667,0.7846646341463415,7
0.7940720762976861,0.7540032833020638,0.7940720762976861,7
0.7826070981863664,0.7888281738586617,0.7719746716697936,7
0.7815415884928081,0.7947365540963102,0.7815415884928081,7
0.7940720762976861,0.8075797373358349,0.8034576297686055,8
0.7540032833020638,0.7947365540963102,0.7540032833020638,8
0.8123631957473421,0.7947365540963102,0.8123631957473421,9
0.7848295809881176,0.850063320825516,0.8051133520950595,9
0.7947365540963102,0.8075797373358349,0.8171787054409005,9
0.7947365540963102,0.7900429956222639,0.7874499687304566,9
0.8675711382113821,0.85125234521576,0.8661640087554721,10
0.7756339899937461,0.85125234521576,0.7701618198874296,10
0.7863250469043152,0.7540032833020638,0.7863250469043152,11
0.8716322701688555,0.7848295809881176,0.8501227329580988,11
0.8763500625390869,0.7532825203252034,0.797985459662289,11
0.7796982489055659,0.7532825203252034,0.7796982489055659,11
0.7625046904315198,0.7796982489055659,0.7625046904315198,11
0.8663469355847406,0.7947365540963102,0.8628424015009382,12
0.8663469355847406,0.7863250469043152,0.8513727329580988,12
0.8508771106941838,0.7540032833020638,0.8836624452782988,12
0.7548796122576611,0.8577829893683552,0.8838195747342089,12
0.7600046904315196,0.7636874609130707,0.7326250781738587,12
0.7636874609130707,0.7863250469043152,0.7540032833020638,13
0.7701618198874296,0.875040650406504,0.7860107879924955,14
0.8714430894308943,0.9137984677923703,1.0,14
0.8763500625390869,0.8764157285803627,0.8786335209505941,14
0.7796982489055659,0.877600062539087,0.8750070356472796,15
0.8774413696060037,0.8762922138836775,0.8762859599749844,15
0.8976047529706067,0.7756339899937461,0.8774077548467792,15
0.7625046904315198,0.8774077548467792,0.8825070356472795,16
0.884979674796748,0.7863250469043152,0.8672889305816135,16
0.886253908692933,0.7625046904315198,0.8384044715447155,16
0.8787249843652283,0.9012953408380238,0.8974796747967482,17
0.8875085991244527,0.9125117260787994,0.8749171357098187,18
0.9001047529706065,0.9002024702939335,0.9063868042526577,18
0.8813852407754847,0.7636874609130707,0.7636874609130707,18
0.9002024702939335,0.7863250469043152,0.8775359599749842,18
0.7863250469043152,0.7947365540963102,0.7597928392745465,19
0.8988531894934335,0.9137984677923703,0.9101368042526579,19
0.7863250469043152,0.8911976235146968,0.8599444965603503,19
