parent1,parent2,offspring,gen
0.6712499999999999,0.58125,0.715,1
0.54375,0.46875,0.51125,1
0.60125,0.57125,0.575,2
0.715,0.6050000000000001,0.7162499999999999,2
0.6525000000000001,0.6050000000000001,0.6525000000000001,2
0.5887499999999999,0.615,0.6174999999999999,3
0.5887499999999999,0.69125,0.585,3
0.6950000000000001,0.7237500000000001,0.7637500000000002,3
0.615,0.7237500000000001,0.69375,3
0.7687499999999999,0.69125,0.7412500000000001,4
0.6175,0.64625,0.68125,4
0.7150000000000001,0.69375,0.67375,4
0.9125,0.765,0.8875,6
0.7900000000000001,0.6950000000000001,0.7037500000000001,6
0.72,0.74,0.6950000000000001,6
0.7424999999999999,0.7187500000000001,0.70125,6
0.7825,0.7037500000000001,0.62625,7
0.7637500000000002,0.74,0.7637500000000002,7
0.9125,0.8625,0.53125,7
0.8087500000000001,0.835,0.8737499999999999,7
0.9125,0.835,0.53125,7
0.8937499999999998,0.835,0.55375,8
0.7187500000000001,0.8625,0.80625,8
0.80625,0.7637500000000002,0.80625,8
0.7675,0.76,0.7575000000000001,8
0.74,0.74625,0.74,8
0.9012499999999999,0.8875,0.78625,9
0.96,0.98125,-inf,9
0.9549999999999998,0.8875,0.9462499999999998,9
0.78,0.7637500000000002,0.7637500000000002,9
0.74,0.7575000000000001,0.7362500000000001,9
0.7900000000000001,0.74,0.73375,9
0.7187500000000001,0.9087500000000001,0.7575000000000001,9
0.9512499999999999,0.95625,0.95625,10
0.74625,0.73375,0.74625,10
0.76,0.7900000000000001,0.76,10
0.7675,0.73375,0.75,10
0.9475,0.9587499999999999,0.95,11
0.9462499999999998,0.9450000000000001,0.9550000000000001,11
0.9125,0.9462499999999998,0.90625,11
0.91375,0.85875,0.9262499999999999,11
0.9462499999999998,0.91375,0.9475,11
0.7900000000000001,0.75125,0.7575000000000001,11
0.7575000000000001,0.9475,0.8,12
0.94375,0.9475000000000001,0.93875,12
0.75,0.7637500000000002,0.7675,12
0.7637500000000002,0.7575000000000001,0.7637500000000002,12
0.9549999999999998,0.9575000000000001,0.9512500000000002,12
0.9637500000000001,0.9512500000000002,0.9537499999999998,13
0.9537500000000001,0.96,0.62625,13
0.7675,0.78,0.7325,13
0.95625,0.96,0.88125,14
0.9637499999999999,0.95625,0.9637499999999999,14
0.95875,0.8625,0.9525,14
0.7675,0.7900000000000001,0.7675,14
0.9525,0.7987500000000001,0.9550000000000001,15
0.775,0.8625,0.83625,15
0.95625,0.95625,0.51,15
0.8,0.9537499999999998,0.80625,15
0.9575000000000001,0.78875,0.9637499999999999,16
0.85875,0.8,0.835,16
0.835,0.8162500000000001,0.82875,17
0.9587499999999999,0.9612499999999999,0.9512499999999999,17
0.9637499999999999,0.9712499999999998,0.95375,17
0.97,0.9587499999999999,-inf,18
0.97875,0.8775000000000001,0.9675,18
0.9675,0.8625,0.9712499999999998,19
0.87375,0.9800000000000001,0.8549999999999999,19
0.97625,0.9675,0.9574999999999999,19
