parent1,parent2,offspring,gen
0.6007191994996873,0.583833646028768,0.5970606629143214,1
0.6314571607254533,0.6007191994996873,0.6437148217636024,1
0.5989993746091307,0.6718886804252657,0.5836147592245153,1
0.6655409631019389,0.7043464665415884,0.5078799249530956,1
0.4575359599749844,0.47188868042526577,0.4575359599749844,1
0.7043464665415884,0.715791119449656,0.6981550969355846,2
0.6834896810506568,0.6718886804252657,0.6908692933083177,2
0.583083176985616,0.5944965603502188,0.5866479049405878,2
0.6214821763602252,0.5991869918699188,0.6228893058161351,2
0.6834896810506568,0.6115384615384615,0.6706691682301439,2
0.7197623514696685,0.583083176985616,0.832989368355222,2
0.6100375234521576,0.6718886804252657,0.6058161350844278,2
0.5944965603502188,0.6214821763602252,0.5792057535959975,2
0.7480300187617261,0.6295809881175736,0.6737648530331457,3
0.6683552220137587,0.6555659787367104,0.6459349593495936,3
0.6653533458411507,0.6283302063789868,0.656066291432145,3
0.633833646028768,0.6314571607254533,0.651031894934334,3
0.6834896810506568,0.6718886804252657,0.5828330206378987,3
0.7161038148843027,0.7125078173858662,0.718417761100688,4
0.6314571607254533,0.6838961851156974,0.6324265165728581,4
0.8021888680425265,0.7668542839274547,0.7177923702313947,4
0.7052845528455285,0.7012820512820512,0.6382426516572858,4
0.7125078173858662,0.6422764227642277,0.6370231394621639,4
0.7078799249530958,0.9837085678549095,0.728986866791745,5
0.7177923702313947,0.8026579111944967,0.800844277673546,5
0.9874921826141339,0.7594746716697937,0.9812070043777361,5
0.7078799249530958,0.7814884302689181,0.7022514071294559,5
0.718417761100688,0.715791119449656,0.7116010006253909,5
0.7197623514696685,0.8021888680425265,0.732989368355222,5
0.7594746716697937,0.9874921826141339,0.9937773608505317,5
0.9949968730456537,0.9962789243277049,0.9949968730456537,6
0.9937148217636024,0.7331769856160101,0.9924953095684804,6
0.9949968730456537,0.9949968730456537,-inf,6
0.9849280800500313,0.800844277673546,0.7805190744215134,6
0.9812070043777361,0.8550031269543465,0.9925578486554096,7
0.832989368355222,0.9924953095684804,0.9937773608505317,7
0.7555659787367105,0.8754534083802377,0.8295184490306442,7
0.9937773608505317,0.9836460287679799,0.9937773608505317,8
0.9924953095684804,0.9949968730456537,0.9130393996247653,8
0.9950594121325829,0.9836460287679799,0.9912132582864291,8
0.9849280800500313,0.9851156973108193,0.6919324577861163,8
0.9924953095684804,0.9799874921826142,0.9874921826141339,8
0.9924953095684804,0.9799874921826142,-inf,8
0.9949968730456537,0.9799874921826142,-inf,8
0.9950594121325829,0.8026579111944967,0.9950594121325829,8
0.9924953095684804,0.9949968730456537,-inf,9
0.9937773608505317,0.9937773608505317,0.9925578486554096,9
0.9949968730456537,0.9949968730456537,-inf,9
0.9912132582864291,0.9849280800500313,0.8304878048780487,9
0.9949968730456537,0.9823639774859286,-inf,9
0.9949968730456537,0.9962789243277049,0.9949968730456537,9
0.9937773608505317,0.9849280800500313,0.9861475922451532,9
0.9962789243277049,0.9888367729831146,0.9601000625390871,10
0.9949968730456537,0.9974984365228268,0.531488430268918,11
0.9962789243277049,0.9974984365228268,0.9962789243277049,11
0.9950594121325829,0.9950594121325829,0.9937773608505317,12
0.9949968730456537,0.9974984365228268,-inf,12
0.9182926829268293,0.9950594121325829,0.9359287054409006,13
0.9962789243277049,0.9962163852407755,0.9962789243277049,13
0.9962789243277049,0.9949343339587242,0.9950594121325829,13
0.9962789243277049,0.9950594121325829,0.9949968730456537,13
0.9962789243277049,0.9962789243277049,0.9962789243277049,14
0.9962789243277049,0.9962789243277049,0.9937148217636024,14
0.9962789243277049,0.9962789243277049,0.5386178861788619,14
0.9950594121325829,0.9949968730456537,0.9950594121325829,14
0.9962789243277049,0.9974984365228268,0.9962789243277049,14
0.9962789243277049,0.9962789243277049,0.5279862414008755,15
0.9962789243277049,0.9962789243277049,0.9962789243277049,15
0.9962789243277049,0.9974984365228268,0.9885866166353973,15
0.9962789243277049,0.9962789243277049,0.9962163852407755,16
0.9358036272670418,0.9962163852407755,0.9949968730456537,16
0.9974984365228268,0.9962789243277049,-inf,16
0.9962789243277049,0.9962163852407755,0.9949343339587242,16
0.9962163852407755,0.9962789243277049,0.9949343339587242,16
0.9962789243277049,0.9962789243277049,-inf,17
0.9962789243277049,0.9962163852407755,-inf,17
0.9974984365228268,0.9962789243277049,0.5175109443402126,17
0.9962163852407755,0.9962789243277049,0.9974984365228268,17
0.9974984365228268,0.9974984365228268,0.9962163852407755,18
0.9962789243277049,0.9962789243277049,0.9949968730456537,18
0.9962789243277049,0.9974984365228268,0.9962789243277049,19
0.9962163852407755,0.9962789243277049,0.9949343339587242,19
0.9962789243277049,0.9962789243277049,0.9950594121325829,19
0.9962789243277049,0.9962789243277049,-inf,19
