parent,offspring,gen
0.5124413696060037,0.5198436522826767,1
0.683766416510319,0.578723420888055,1
0.6700742651657285,0.6934709193245779,1
0.5601563477173233,0.5587875234521577,1
0.6387554721701062,0.704926516572858,1
0.6700742651657285,0.6934709193245779,1
0.6700742651657285,0.7724859287054409,1
0.5098483427141963,0.5098483427141963,1
0.7575469043151971,0.7624523139462163,1
0.6287859599749843,0.6362859599749843,1
0.5,0.4989688868042526,1
0.5776047529706065,0.5787202939337086,1
0.5415087554721701,0.6687648530331457,1
0.5463117573483427,0.5564673233270795,1
0.5062554721701062,0.5062554721701062,1
0.5963531894934334,0.6326289868667917,1
0.5124413696060037,0.5073178549093182,1
0.683766416510319,0.676296904315197,1
0.6287859599749843,0.6540361163227018,1
0.646260162601626,0.6238774233896185,1
0.5362249843652281,0.5150085991244527,1
0.5415087554721701,0.5513453721075672,1
0.5601563477173233,0.7548592870544091,1
0.47712398373983733,0.5216299249530957,1
0.5463117573483427,0.8537406191369605,1
0.7674523139462164,0.6026336772983114,1
0.7362312382739212,0.7399233896185116,1
0.6700742651657285,0.6619488742964352,1
0.518474828017511,0.5363117573483427,1
0.683766416510319,0.7063289555972483,1
0.7588000312695434,0.7575500312695435,1
0.5049077548467793,0.5627220137585992,1
0.646260162601626,0.6276031894934334,1
0.5875375234521576,0.7562007504690432,1
0.7575469043151971,0.7950515947467167,2
0.5626883989993747,0.6463758599124452,2
0.683766416510319,0.6575711382113821,2
0.7548592870544091,0.7723897748592872,2
0.7562007504690432,0.7162937773608505,2
0.683766416510319,0.6788914946841776,2
0.6276031894934334,0.7786718261413383,2
0.704926516572858,0.6299460600375235,2
0.7338578799249531,0.5750984990619137,2
0.646260162601626,0.6225117260787993,2
0.5875375234521576,0.7137648530331457,2
0.7402313946216386,0.7376719824890556,2
0.7674523139462164,0.5225000000000001,2
0.6687648530331457,0.49696685428392745,2
0.683766416510319,0.6737648530331457,2
0.676296904315197,0.6963930581613508,2
0.5626883989993747,0.5513774233896186,2
0.5853181676047531,0.5639094746716697,2
0.6619488742964352,0.7651719824890557,2
0.704926516572858,0.706478267667292,2
0.7575469043151971,0.46874609130706696,2
0.676296904315197,0.5089751407129456,2
0.683766416510319,0.5926962163852407,2
0.6934709193245779,0.6028807066916823,2
0.7338578799249531,0.7475758286429018,2
0.578723420888055,0.5813148843026892,2
0.5787202939337086,0.5337859599749845,2
0.7562007504690432,0.6774781113195747,2
0.6238774233896185,0.5639720137585991,2
0.646260162601626,0.5138484990619137,2
0.8537406191369605,0.8362679799874921,2
0.7063289555972483,0.6788625703564729,2
0.7624523139462163,0.596296904315197,2
0.6700742651657285,0.6678869606003752,2
0.6619488742964352,0.5967581300813009,2
0.646260162601626,0.5000039086929331,2
0.7562007504690432,0.7376368042526579,3
0.7723897748592872,0.6177267041901188,3
0.6788625703564729,0.5073467792370232,3
0.7723897748592872,0.5976883989993745,3
0.7162937773608505,0.6951031894934333,3
0.7137648530331457,0.6051626016260162,3
0.7588000312695434,0.7163547529706067,3
0.7575500312695435,0.7312664165103191,3
0.676296904315197,0.9411858974358974,3
0.7674523139462164,0.7862648530331456,3
0.7950515947467167,0.8088610068792995,3
0.676296904315197,0.7325179799874921,3
0.6700742651657285,0.7159857723577236,3
0.7338578799249531,0.5677829893683553,3
0.7162937773608505,0.6238852407754847,3
0.7575469043151971,0.7011991869918699,3
0.7588000312695434,0.539121325828643,3
0.7724859287054409,0.5774476235146967,3
0.7651719824890557,0.5,3
0.704926516572858,0.7272936210131333,3
0.7588000312695434,0.5401000625390869,3
0.6700742651657285,0.84489602876798,3
0.7786718261413383,0.7673897748592869,3
0.8362679799874921,0.8438610068792995,3
0.6678869606003752,0.5412859599749844,3
0.7674523139462164,0.7699202626641652,3
0.7162937773608505,0.5124030644152595,3
0.7588000312695434,0.7263883677298312,3
0.7137648530331457,0.6501946529080675,3
0.7063289555972483,0.7140728580362726,3
0.7137648530331457,0.7363578799249532,3
0.6700742651657285,0.5037554721701063,3
0.6788914946841776,0.7537648530331458,3
0.6963930581613508,0.7263305190744216,3
0.7548592870544091,0.7738258286429017,3
0.7562007504690432,0.5764720137585992,4
0.7537648530331458,0.7225101626016259,4
0.7140728580362726,0.695107879924953,4
0.8438610068792995,0.5301594746716698,4
0.7376368042526579,0.6788563164477799,4
0.7734842088805503,0.767795497185741,4
0.7312664165103191,0.7338305190744215,4
0.7475758286429018,0.6950453408380237,4
0.7338578799249531,0.742607879924953,4
0.7548592870544091,0.7537023139462165,4
0.7376368042526579,0.9149632582864291,4
0.7300195434646655,0.513874296435272,4
0.7300195434646655,0.7353517823639775,4
0.8088610068792995,0.7337922138836772,4
0.7325179799874921,0.7451430581613507,4
0.703753908692933,0.7027587554721701,4
