parent1,parent2,offspring,gen
0.5536444652908068,0.49769308943089435,0.5136014696685428,1
0.5829041588492808,0.5200742651657285,0.5540220450281427,1
0.5188555347091933,0.5765689493433396,0.5148569418386492,1
0.5166565040650407,0.5022787679799875,0.5178744527829894,1
0.7313969668542839,0.6064149468417762,0.6019762351469669,2
0.6064485616010006,0.5727118511569731,0.5289235459662289,2
0.5640587867417135,0.5200742651657285,0.5427055972482802,2
0.7397396810506567,0.7776352407754847,0.7311421200750469,2
0.7660952157598498,0.5966893370856785,0.6124749843652284,3
0.7736397748592871,0.6064149468417762,0.7835100062539087,3
0.6064485616010006,0.6939149468417761,0.598099593495935,3
0.6218816447779861,0.6182231081926204,0.6182231081926204,3
0.679942933083177,0.7619387116948092,0.6675359599749845,3
0.6939149468417761,0.5966893370856785,0.6161671357098186,4
0.6960107879924953,0.7103009693558474,0.6638719512195121,4
0.7015517510944339,0.6227337398373983,0.6664641963727329,4
0.7559075984990619,0.7619387116948092,0.7640970919324578,5
0.7619387116948092,0.7617784552845529,0.7630651969981239,6
0.7776368042526579,0.7649108818011257,0.7759459036898062,6
0.7845121951219513,0.7736397748592871,0.7935436210131332,6
0.7373436522826766,0.7617784552845529,0.7573725766103815,6
0.6664641963727329,0.7845121951219513,0.6500265791119451,6
0.7640970919324578,0.7474015009380863,0.7413727329580988,6
0.7640970919324578,0.7474015009380863,0.7565329893683553,6
0.7776368042526579,0.7675406504065041,0.7658771106941838,6
0.785010162601626,0.7752861163227017,0.7202642276422766,7
0.7478721075672295,0.7736397748592871,0.7835100062539087,7
0.7773835209505942,0.7373436522826766,0.7553760162601626,7
0.7787007504690432,0.7773241088180113,0.7887038774233897,7
0.7776368042526579,0.7883208255159475,0.7802892432770482,7
0.7846380550343965,0.9485404940587868,0.8025195434646655,8
0.7837328017510945,0.8098686679174485,0.7965806754221388,8
0.8025195434646655,0.9638993120700438,0.7947998749218261,9
0.9485404940587868,0.9525469043151971,0.9382199812382739,9
1.0,0.7015517510944339,1.0,9
0.7776352407754847,0.7923882113821138,0.7685342401500938,9
0.791139774859287,0.8119019699812382,0.7787265478424015,9
0.7625117260787992,0.9738688242651656,0.9348983739837399,10
0.8119019699812382,0.8458552220137587,0.8223717948717949,10
0.7625117260787992,0.9738688242651656,0.9889634146341463,10
0.9382199812382739,0.863199656035022,0.8556402439024391,11
1.0,1.0,1.0,11
0.8607621951219512,0.9425101626016261,0.8449179174484053,11
0.9889634146341463,0.9638993120700438,0.8186210131332082,12
0.9382199812382739,1.0,1.0,12
0.9889634146341463,0.9686491557223265,0.9936843339587244,12
1.0,1.0,1.0,13
0.9936843339587244,0.9485404940587868,1.0,13
0.9663672607879926,1.0,0.9674312070043778,13
0.9686491557223265,1.0,1.0,13
0.9586702626641651,0.9937468730456537,0.959798311444653,13
0.9936843339587244,0.9611397748592871,0.9325898999374609,14
0.9987179487179487,0.9949968730456537,1.0,14
0.9525469043151971,1.0,0.9698287992495309,14
0.9673319262038772,1.0,1.0,14
1.0,1.0,1.0,14
0.9673319262038772,1.0,0.6482965916197624,14
1.0,1.0,1.0,14
1.0,0.9772388993120702,1.0,15
1.0,1.0,0.5235467479674797,15
1.0,1.0,1.0,15
1.0,1.0,1.0,15
1.0,1.0,0.6689079111944964,15
1.0,0.9772388993120702,1.0,15
1.0,0.9699249530956848,0.9698319262038776,15
1.0,1.0,0.7649171357098187,15
1.0,1.0,1.0,16
1.0,1.0,1.0,16
1.0,1.0,1.0,16
1.0,1.0,1.0,16
1.0,1.0,1.0,17
1.0,1.0,1.0,17
1.0,1.0,1.0,17
1.0,0.9772388993120702,0.9559795184490307,17
1.0,1.0,0.9535100062539087,17
1.0,1.0,0.9949999999999999,17
1.0,1.0,1.0,17
1.0,1.0,0.8450992808005002,18
1.0,1.0,0.8472271732332708,18
1.0,0.9772388993120702,0.9522005941213258,19
1.0,1.0,1.0,19
1.0,1.0,1.0,19
1.0,1.0,1.0,19
1.0,1.0,1.0,19
1.0,1.0,0.5994011882426517,19
1.0,1.0,1.0,19
1.0,1.0,1.0,19
1.0,1.0,1.0,19
