parent,offspring,gen
0.5189735772357723,0.5247842401500937,1
0.4913391181988743,0.4925891181988743,1
0.5355284552845528,0.522128674171357,1
0.5864673233270794,0.6562523452157598,1
0.6014063477173233,0.6412523452157597,1
0.4913391181988743,0.4913391181988743,1
0.4913391181988743,0.4913391181988743,1
0.482557066916823,0.5087140400250156,1
0.49521888680425263,0.48003126954346464,1
0.5098100375234521,0.5098100375234521,1
0.49496873045653533,0.4938117573483426,1
0.6451610381488431,0.6211593183239524,1
0.5864673233270794,0.5975007817385867,1
0.5399656035021889,0.5023100375234522,1
0.5137812695434647,0.503656191369606,1
0.5749398061288306,0.5673788305190743,1
0.6736335209505941,0.7685162601626017,1
0.4674015009380863,0.48212242026266416,1
0.4913391181988743,0.571374296435272,1
0.5110600375234522,0.5688469355847405,1
0.4674015009380863,0.47355691056910565,1
0.655167292057536,0.5885999061913696,1
0.49246404002501565,0.5476258599124454,1
0.4925,0.5,1
0.5355284552845528,0.48915650406504063,1
0.49521888680425263,0.5339063477173234,1
0.49362257661038156,0.5085600375234521,1
0.5189735772357723,0.4863375547217011,1
0.5635631644777985,0.570974828017511,1
0.5749398061288306,0.5748788305190744,1
0.482557066916823,0.5101899624765478,1
0.4913391181988743,0.6087249843652283,1
0.4913391181988743,0.5037460913070668,1
0.5110600375234522,0.5176563477173233,1
0.5864673233270794,0.6562523452157598,1
0.6211593183239524,0.5636546278924328,2
0.5399656035021889,0.5098100375234521,2
0.571374296435272,0.5101227329580988,2
0.5399656035021889,0.4974366791744841,2
0.6014063477173233,0.5425265791119449,2
0.5635631644777985,0.5585920888055034,2
0.5098100375234521,0.573625703564728,2
0.5399656035021889,0.5777267041901188,2
0.5749398061288306,0.5180581613508443,2
0.655167292057536,0.6026930894308944,2
0.5688469355847405,0.6725343964978111,2
0.6087249843652283,0.5985983427141963,2
0.6200586303939961,0.6200586303939961,2
0.546782363977486,0.4953431832395247,2
0.5355284552845528,0.5800906816760476,2
0.6736335209505941,0.5408161350844278,2
0.5137812695434647,0.516313320825516,2
0.6736335209505941,0.738391181988743,2
0.5399656035021889,0.5098100375234521,2
0.5673788305190743,0.5293472482801752,2
0.5399656035021889,0.518588961851157,2
0.5961014696685429,0.5961014696685429,2
0.6412523452157597,0.6527525015634772,2
0.5339063477173234,0.5513422451532207,2
0.571374296435272,0.5600633208255159,2
0.5288086303939963,0.5576547842401501,2
0.608941525953721,0.7512359287054409,2
0.608941525953721,0.6860952157598499,2
0.6736335209505941,0.5102196685428393,2
0.5399656035021889,0.5162140400250157,2
0.5635631644777985,0.5661640087554722,2
0.6200586303939961,0.6023452157598499,2
0.637661038148843,0.6240071919949968,2
0.570974828017511,0.509875703564728,2
0.5098100375234521,0.6439415259537211,2
0.570974828017511,0.5847584427767355,2
0.6412523452157597,0.5098100375234522,2
0.6451610381488431,0.6164704502814258,2
0.6562523452157598,0.6761882426516573,3
0.6527525015634772,0.6863164477798624,3
