parent1,parent2,offspring,gen
0.8082249479232791,0.7118019015644176,0.8617747464345668,1
0.6345426182717582,0.5130448071398007,0.5363662439400565,1
0.6218851537850255,0.6132187880583259,0.5607536665303032,1
0.6032145325791025,0.6789644138488811,0.6032145325791025,1
0.5096341933633333,0.5100786675882952,0.5100786675882952,1
0.7445143111060954,0.6824828252620294,0.6282668444093347,2
0.6176302623350121,0.613160480939685,0.6186502842472035,2
0.6218851537850255,0.5367627558577495,0.6469590956753987,2
0.5533215073330606,0.6450250861675765,0.5576608030394936,2
0.7597834878001759,0.6789644138488811,0.738416632575811,3
0.614751936125492,0.7589030032868289,0.6073477549408229,3
0.6176302623350121,0.674042517174738,0.644834765149271,3
0.6824828252620294,0.6282668444093347,0.6678826522215483,3
0.61922500905171,0.6218851537850255,0.6468670503651247,3
0.9701688555347092,0.8617747464345668,0.9663852407754847,4
0.8232432629415942,0.8617747464345668,0.8519509373809759,4
0.767818232259824,0.7318287510521142,0.6868917133358725,5
0.8617747464345668,0.8082249479232791,0.8082249479232791,5
0.7863901075390164,0.9663852407754847,0.8060217382104418,5
0.8617747464345668,0.9701688555347092,0.9170977396587151,6
0.8201098430880203,0.7756806415663926,0.8134102846233784,6
0.9701688555347092,0.8617747464345668,0.9663852407754847,6
0.925749763715104,0.9296341228305284,0.9585008487447512,6
0.9701688555347092,0.8201098430880203,0.9663852407754847,6
0.9663852407754847,0.9861475922451532,0.9663852407754847,6
0.9585633878316806,0.9701688555347092,0.8787129643997422,7
0.9585633878316806,0.9751719824890556,0.9598360347397575,7
0.9290449388010364,0.9585008487447512,0.9205614881481378,7
0.9663852407754847,0.8498060347867792,0.9688242651657285,8
0.866860044106514,0.9663852407754847,0.9849906191369607,9
0.98364602876798,0.866860044106514,0.9822388993120701,9
0.982426516572858,0.9861475922451532,0.982426516572858,9
0.98364602876798,0.9785803627267041,0.98364602876798,10
0.9701688555347092,0.9739524702939336,-inf,10
0.9739524702939336,0.9170977396587151,0.9737648530331459,10
0.9663852407754847,0.9701688555347092,0.48396942167802237,10
0.866860044106514,0.9170977396587151,0.9256921619245111,10
0.9861475922451532,0.9296341228305284,0.9861475922451532,11
0.972607879924953,0.98364602876798,0.972607879924953,11
0.972607879924953,0.9861475922451532,0.9735146966854284,11
0.9861475922451532,0.9861475922451532,0.9861475922451532,12
0.9434577296900789,0.9751719824890556,0.7354151090672272,12
0.98364602876798,0.9434577296900789,0.8401772489384813,12
0.9849906191369607,0.9861475922451532,0.9874921826141339,12
0.9861475922451532,0.9849280800500313,0.9849280800500313,13
0.9170977396587151,0.8883804257360097,0.8608723967517292,13
0.9849906191369607,0.9861475922451532,-inf,13
0.9822388993120701,0.9170977396587151,0.9822388993120701,13
0.9822388993120701,0.9874921826141339,0.9862101313320826,13
0.9861475922451532,0.9861475922451532,-inf,13
0.9170977396587151,0.9861475922451532,0.8214324507328359,13
0.9296341228305284,0.9836750647726259,0.8834974396591855,13
0.98364602876798,0.9849906191369607,0.9822388993120701,14
0.9357026478014925,0.9849906191369607,0.9874921826141339,14
0.98364602876798,0.984865540963102,0.7680044388645159,14
0.9332973616028815,0.9887742338961851,0.9332973616028815,15
0.9849280800500313,0.9861475922451532,0.9849280800500313,15
0.9874921826141339,0.9434577296900789,0.9850196551416065,16
0.9849280800500313,0.9861475922451532,0.9860850531582239,16
0.9861475922451532,0.9849280800500313,0.9849280800500313,16
0.9332973616028815,0.9862101313320826,0.7817349424217203,16
0.9874921826141339,0.9538729563119807,0.9862101313320826,16
0.9434577296900789,0.9874921826141339,0.8858304297328689,16
0.9874921826141339,0.9862101313320826,0.9850196551416065,18
0.9887742338961851,0.9861475922451532,0.9874921826141339,19
0.9395535038346334,0.9874921826141339,0.964665415884928,19
0.9874921826141339,0.9887742338961851,0.9812070043777361,19
0.9862101313320826,0.9874921826141339,0.9862101313320826,19
0.9538729563119807,0.9862101313320826,0.9874921826141339,19
0.9887742338961851,0.9912757973733584,-inf,19
0.9874921826141339,0.9874921826141339,0.9874921826141339,19
