parent,offspring,gen
0.4987804878048781,0.49899859287054416,1
0.519602095059412,0.5491525953721076,1
0.5951790181363352,0.5217878361475922,1
0.5038789868667918,0.6058059724828018,1
0.5872279549718574,0.5858513133208255,1
0.5273577235772356,0.5134513758599124,1
0.5372646966854284,0.8174046278924327,1
0.6733599124452783,0.6353689806128829,1
0.5724749843652284,0.6133059724828017,1
0.5273577235772356,0.5018808630393996,1
0.6372592245153221,0.7389657598499062,1
0.5187288930581613,0.51385397123202,1
0.5270121951219513,0.5192284240150095,1
0.5690337711069419,0.5649710756722952,1
0.5,0.5,1
0.5187288930581613,0.5160397123202001,1
0.5426172607879924,0.5556175734834271,1
0.5273577235772356,0.5108872732958099,1
0.5872279549718574,0.5721013133208255,1
0.5005339274546591,0.5005964665415885,1
0.5690337711069419,0.5388719512195121,1
0.49931285178236406,0.4826156973108192,1
0.5063148843026891,0.5063148843026891,1
0.5021857410881801,0.551497029393371,1
0.49678392745465916,0.5107231081926203,1
0.49510006253908695,0.4927235772357724,1
0.5,0.4988430268918074,1
0.5131597873671045,0.5205730143839901,1
0.563407598499062,0.48518605378361485,1
0.5113469355847403,0.5405151657285805,1
0.5038789868667918,0.5253838336460288,1
0.5270121951219513,0.5227923702313946,1
0.4987804878048781,0.5107168542839273,1
0.7287148217636024,0.6864290181363352,1
0.5187288930581613,0.5198858661663539,1
0.500291588492808,0.49165415884928076,1
0.5426172607879924,0.48137273295809885,1
0.5372646966854284,0.541521263289556,1
0.977299874921826,0.5006253908692934,1
0.5251399312070044,0.5555902126328955,2
0.5649710756722952,0.5111343026891808,2
0.5251399312070044,0.5201680737961226,2
0.5497099749843652,0.5322295184490307,2
0.5721013133208255,0.5459591932457786,2
0.6058059724828018,0.5642198248905567,2
0.5721013133208255,0.5201633833646028,2
0.6733599124452783,0.5523139462163853,2
0.5405151657285805,0.5211952782989369,2
0.5642526579111944,0.5205393996247655,2
0.5426172607879924,0.5916088180112571,2
0.6058059724828018,0.6142784552845528,2
0.5134513758599124,0.5207653220762977,2
0.5253838336460288,0.5000906816760475,2
0.5253838336460288,0.5012202939337085,2
0.7389657598499062,0.5251086616635398,2
0.5642526579111944,0.5642526579111944,2
0.8174046278924327,0.7670653533458411,2
0.551497029393371,0.5054119762351469,2
0.6864290181363352,0.7346232020012508,2
0.8174046278924327,0.7057551594746717,2
0.5426172607879924,0.5013180112570355,2
0.5649710756722952,0.4927235772357724,2
0.5113469355847403,0.5231378986866793,2
0.8174046278924327,0.8338516260162603,2
0.541521263289556,0.5062585991244528,2
0.5217878361475922,0.510318167604753,2
0.5372646966854284,0.5238883677298312,2
0.5491525953721076,0.562779080675422,2
0.5721013133208255,0.5098866479049406,2
0.519602095059412,0.4961483739837399,2
0.6864290181363352,0.5121583802376485,2
0.977299874921826,0.9788015947467166,2
0.5951790181363352,0.5227556285178236,2
0.563407598499062,0.6350320512820513,3
0.5690337711069419,0.46501172607879926,3
0.5642198248905567,0.5554987492182615,3
0.7057551594746717,0.5366963727329581,3
0.8338516260162603,0.8499585678549094,3
0.5951790181363352,0.6234982801751096,3
0.8174046278924327,0.7995934959349593,3
0.6372592245153221,0.553746091307067,3
0.562779080675422,0.5668441213258287,3
0.5971474358974358,0.5129416823014384,3
0.6058059724828018,0.6174398061288305,3
0.5971474358974358,0.5958317698561602,3
0.8174046278924327,0.5760631644777986,3
0.7389657598499062,0.7425641025641025,3
0.5555902126328955,0.5630917761100688,3
0.5642198248905567,0.5054369918699188,3
0.5556175734834271,0.5556175734834271,3
0.6269355847404628,0.6547944027517199,3
