parent1,parent2,offspring,gen
0.5,0.6885076610381489,0.7171935584740463,1
0.6766236710444028,0.6550320512820512,0.6788766416510319,1
0.588603033145716,0.5576391494684179,0.6173835209505942,1
0.5,0.6447740775484678,0.5,1
0.6476797998749219,0.5,0.6476797998749219,1
0.6373944652908068,0.6551508755472171,0.658682770481551,2
0.6276829268292683,0.6837242026266417,0.6276829268292683,2
0.6760944340212632,0.6276829268292683,0.6790978736710443,2
0.58604205753596,0.6129541901188242,0.5915697310819261,2
0.7576258599124454,0.7171935584740463,0.8574155722326454,3
0.6766236710444028,0.6828447467166979,0.6612500000000001,3
0.7531246091307067,0.8574155722326454,0.6916807379612258,4
0.7576258599124454,0.756427454659162,0.7625648843026892,4
0.7063445903689807,0.7577462476547842,0.6361413383364602,4
0.7399319887429645,0.756427454659162,0.6891955909943716,4
0.8574155722326454,0.8235920888055034,0.8511272670419011,5
0.807363195747342,0.7381824577861162,0.7131214821763602,5
0.8491338336460288,0.8466932457786118,0.816688555347092,5
0.8235920888055034,0.7252915884928081,0.816125703564728,5
0.7625648843026892,0.8028392745465917,0.7638789868667918,6
0.8277798624140088,0.8491338336460288,0.8277798624140088,6
0.8574155722326454,0.7531246091307067,0.8574155722326454,6
0.8797521888680425,0.8449460600375234,0.8773929018136336,7
0.816688555347092,0.8511272670419011,0.8228502188868042,7
0.8608864915572232,0.7840572232645403,0.8507309255784865,7
0.7840572232645403,0.8902329580988118,0.87291588492808,7
0.9550257973733582,0.8300375234521576,0.7453134771732333,7
0.9324265165728581,0.8491338336460288,0.8047263914946841,8
0.9573030018761728,0.8797521888680425,0.96614602876798,8
0.8902329580988118,0.8387843964978112,0.8576946529080673,8
0.9237390556597873,0.9573030018761728,0.9312390556597876,9
0.8591674484052533,0.9024171357098186,0.6738649155722327,9
0.9026383677298313,0.9126368042526579,0.9026383677298313,9
0.8300375234521576,0.8290955284552846,0.8300375234521576,9
0.9298639774859287,0.9374280800500314,0.9349265165728582,9
0.8387843964978112,0.8491338336460288,0.8677267041901187,9
0.9363320825515947,0.9837789243277049,0.9825594121325828,10
0.9337390556597874,0.9800273608505318,0.8726031894934334,10
0.9573350531582239,0.8466932457786118,0.9460514383989995,10
0.9800273608505318,0.933713258286429,0.9824968730456536,10
0.8475375234521575,0.9800273608505318,0.8402892432770482,10
0.96614602876798,0.9837789243277049,0.7572865853658537,11
0.9837789243277049,0.9363320825515947,0.9812468730456537,11
0.9800273608505318,0.8577892432770483,0.9824968730456536,11
0.952335053158224,0.9363320825515947,0.893668699186992,11
0.9573991557223266,0.8652009068167604,0.9887804878048781,12
0.9737163852407755,0.8679174484052533,0.9737484365228267,12
0.9825273608505316,0.9673960287679799,0.9623639774859287,12
0.9825273608505316,0.9825594121325828,0.9825273608505316,13
0.9825594121325828,0.9800273608505318,0.9838094121325828,13
0.9824968730456536,0.9850594121325831,0.9812468730456537,14
0.9887804878048781,0.9850594121325831,0.9787468730456537,14
0.982528924327705,0.9824968730456536,0.9799968730456536,14
0.9887804878048781,0.9887804878048781,0.9887804878048781,15
0.9825594121325828,0.9887804878048781,-inf,15
0.9875304878048781,0.9838094121325828,0.9875304878048781,15
0.9887804878048781,0.9825594121325828,-inf,16
0.9887804878048781,0.9887804878048781,0.9774968730456536,16
0.9887804878048781,0.9850594121325831,0.9887804878048781,16
0.9850594121325831,0.9825594121325828,-inf,16
0.9838094121325828,0.9887804878048781,0.9799968730456536,16
0.9887804878048781,0.9887804878048781,0.9887804878048781,16
0.9850594121325831,0.9850594121325831,-inf,16
0.9887804878048781,0.9887804878048781,0.9887804878048781,17
0.9838094121325828,0.9887804878048781,0.9850594121325831,17
0.9887804878048781,0.9887804878048781,0.9887804878048781,18
0.9887804878048781,0.9887804878048781,-inf,18
0.9887804878048781,0.9887804878048781,0.8799765478424015,18
0.9887804878048781,0.9887804878048781,0.8389462163852407,18
0.9887804878048781,0.9887804878048781,0.5511413383364603,19
0.9887804878048781,0.9887804878048781,0.9887804878048781,19
