parent1,parent2,offspring,gen
0.5652525015634772,0.5550703564727955,0.627965134459037,1
0.52635397123202,0.5251649468417761,0.52635397123202,1
0.6689516885553471,0.6040103189493433,0.6801821450906818,1
0.558588961851157,0.5475797373358349,0.5496161663539713,1
0.5550703564727955,0.5884701375859913,0.5837812695434647,1
0.627965134459037,0.5651242964352721,0.6199616948092558,2
0.5545927141963727,0.5651242964352721,0.5587171669793621,2
0.541178861788618,0.627965134459037,0.5386429018136336,2
0.627965134459037,0.5611241400875547,0.6479729518449031,2
0.560057066916823,0.5611241400875547,0.5660631644777986,2
0.5826031894934335,0.6040103189493433,0.6739016572858036,3
0.6479729518449031,0.6199616948092558,0.6376250781738587,3
0.5756300813008131,0.6284646654158849,0.621625234521576,3
0.6669222951844904,0.636413383364603,0.6120231394621639,4
0.6348108192620388,0.6040103189493433,0.6093574108818011,4
0.6801821450906818,0.646009224515322,0.6801821450906818,5
0.6382418699186992,0.6389360537836147,0.5485279862414009,5
0.646009224515322,0.6463860225140713,0.652355378361476,5
0.646009224515322,0.6739016572858036,0.652355378361476,5
0.646009224515322,0.6725539399624767,0.646009224515322,6
0.9811460287679801,0.913484990619137,0.9774874921826141,6
0.6722428080050031,0.6725539399624767,0.6363508442776735,6
0.6725539399624767,0.6739016572858036,0.564942933083177,6
0.6920919324577862,0.6954307379612257,0.6970645716072547,6
0.9811460287679801,0.646009224515322,0.9837406191369606,7
0.9811460287679801,0.7469340212632896,-inf,7
0.7469340212632896,0.913484990619137,0.5573725766103814,7
0.913484990619137,0.7261350844277674,0.5573725766103814,7
0.9774874921826141,0.8392292057535959,-inf,7
0.8098069105691057,0.6363508442776735,0.8151274233896185,7
0.652355378361476,0.9837406191369606,0.6425687929956223,8
0.7397131019387116,0.8392292057535959,0.5330456535334583,8
0.652355378361476,0.8151274233896185,0.6490400250156348,8
0.913484990619137,0.8392292057535959,0.913484990619137,8
0.9470645716072544,0.9837406191369606,0.9699233896185115,8
0.8392292057535959,0.7397131019387116,-inf,8
0.9650148530331457,0.9411546278924329,-inf,9
0.9650148530331457,0.9411546278924329,0.9376837085678549,9
0.9849601313320827,0.8833153533458411,-inf,9
0.9811460287679801,0.8392292057535959,-inf,9
0.9825211069418387,0.651631488430269,0.98380315822389,9
0.9423147279549718,0.9699233896185115,0.9610100062539088,10
0.6490400250156348,0.652355378361476,0.6490400250156348,10
0.9837406191369606,0.9836780800500314,-inf,10
0.6722428080050031,0.9837101313320826,0.6759670106316448,10
0.8933489681050657,0.9836780800500314,0.5624382426516573,10
0.9775820825515948,0.9836780800500314,0.9787679799874922,11
0.917145090681676,0.9811460287679801,0.6907825203252032,11
0.9823960287679802,0.9470645716072544,0.9823960287679802,11
0.9849601313320827,0.9811460287679801,-inf,11
0.9699233896185115,0.9849280800500313,0.9836780800500314,12
0.9837406191369606,0.6722428080050031,0.9824585678549094,12
0.651631488430269,0.9798624140087554,0.6674882739212007,12
0.9837406191369606,0.9887742338961851,0.9824280800500313,12
0.9837406191369606,0.9798624140087554,0.9824280800500313,12
0.9836780800500314,0.9837101313320826,-inf,13
0.9836780800500314,0.9837406191369606,-inf,13
0.98364602876798,0.9836780800500314,0.98505315822389,13
0.9849280800500313,0.9861796435272046,0.98505315822389,14
0.6826852720450282,0.9836780800500314,0.5186022514071295,14
0.9825211069418387,0.9836780800500314,-inf,14
0.6731433708567854,0.9849906191369605,0.6474437148217635,14
0.7590196998123827,0.9470645716072544,0.9874921826141339,14
0.7895395559724829,0.7598030018761726,0.7664391807379614,15
0.6731433708567854,0.9849601313320827,0.6741713570981863,15
0.9510084427767355,0.7598030018761726,0.9622936210131332,15
0.9699233896185115,0.9825211069418387,0.9737054409005628,15
0.98364602876798,0.98505315822389,0.986272670419012,15
0.9836780800500314,0.838354440275172,0.9811765165728581,16
0.9862101313320826,0.98364602876798,-inf,16
0.9836780800500314,0.9849906191369605,0.986272670419012,16
0.9849280800500313,0.9849280800500313,-inf,16
0.9849280800500313,0.7590196998123827,0.9862101313320826,17
0.9874921826141339,0.98505315822389,0.9849906191369605,17
0.7664391807379614,0.9737984677923703,0.8170231394621638,17
0.7598030018761726,0.9874921826141339,0.7899468417761101,17
0.9887742338961851,0.9737984677923703,0.9849906191369605,17
0.9737984677923703,0.9862101313320826,0.9823960287679802,18
0.9849906191369605,0.9887742338961851,0.98505315822389,18
0.9849906191369605,0.98380315822389,0.98505315822389,18
0.8447584427767355,0.8521380550343964,0.8392534396497812,19
0.8147412445278299,0.986272670419012,0.7949546591619763,19
0.9862101313320826,0.98505315822389,0.9875547217010631,19
