parent1,parent2,offspring,gen
0.5425868846600553,0.6984084272595183,0.7034481137176901,1
0.4678312808287134,0.6984084272595183,0.6731476909910799,1
0.4678312808287134,0.4660196457372324,0.4678312808287134,1
0.6984084272595183,0.47138825017515645,0.6180420563604132,1
0.734038778936083,0.551375624803096,0.660497632448852,1
0.6984084272595183,0.7020181786548922,0.6982197520066583,1
0.6753846388955502,0.584343715762201,0.7159528746820146,1
0.6063225606229456,0.6984084272595183,0.6046977199095298,2
0.660497632448852,0.6001737458091758,0.5196728923622377,2
0.7034481137176901,0.72955477342512,0.7098910503275074,2
0.72955477342512,0.7020181786548922,0.717614862672629,2
0.6131461392693742,0.5588070786722905,0.5316579441098054,2
0.5988992180263041,0.5896380256457279,0.6138143200402506,2
0.7030775813831013,0.7180870798008153,0.5,3
0.6731476909910799,0.7164883362251784,0.6583943442094918,3
0.7020181786548922,0.7034481137176901,0.7243191233242582,3
0.6723531389449233,0.7092152285027766,0.6724791575561794,3
0.656125303878834,0.6512023492126188,0.6487874235306841,3
0.7098910503275074,0.72955477342512,0.5277799329468136,4
0.7164883362251784,0.7342356830161709,0.7345581354888159,4
0.7034481137176901,0.7020181786548922,0.5362278820879591,4
0.7092152285027766,0.6512023492126188,0.7202853522173163,4
0.734038778936083,0.8695685038111225,0.8695685038111225,5
0.8216103109556254,0.7919683119618934,0.8307965034537563,5
0.734038778936083,0.7159528746820146,0.8466735553706028,5
0.7272787973686562,0.824970728886005,0.6985125807012842,6
0.7159528746820146,0.852317355301951,0.6845754160259937,6
0.8343109180079654,0.8695685038111225,0.8343109180079654,7
0.7182953866843469,0.8695685038111225,0.6937373922611407,7
0.8695685038111225,0.8695685038111225,0.8695685038111225,7
0.8343109180079654,0.734038778936083,0.734038778936083,8
0.852317355301951,0.8594848989264907,0.8495656354770604,8
0.8770240563886263,0.8695685038111225,0.9308921929589452,9
0.8770240563886263,0.8594848989264907,0.9308921929589452,9
0.852317355301951,0.9938016946681902,0.7755381653006813,9
0.9927074957562763,0.8466735553706028,0.6407499753135184,9
0.8745086214598411,0.9927074957562763,0.6915847310584153,9
0.8770240563886263,0.8341615060164482,0.9308921929589452,9
0.8695685038111225,0.8341615060164482,0.8695685038111225,9
0.8632203162690967,0.8343109180079654,0.8412217222230058,9
0.9927074957562763,0.8139133010763306,0.9901096550005407,9
0.8341615060164482,0.8343109180079654,0.857769541113572,10
0.8695685038111225,0.8695685038111225,0.8695685038111225,10
0.9938016946681902,0.8466735553706028,0.9938016946681902,10
0.8745086214598411,0.902045098675394,0.8745086214598411,11
0.8695685038111225,0.879136631447286,0.879136631447286,11
0.9975609756097562,0.9726704190118826,0.9975609756097562,11
0.9938016946681902,0.9308921929589452,0.9913291671956627,12
0.9975609756097562,0.9726704190118826,0.9679799874921826,12
0.9938016946681902,0.9308921929589452,0.9913291671956627,12
0.9913291671956627,0.9938016946681902,0.9938016946681902,12
0.879136631447286,0.9913291671956627,0.6360200454231263,12
0.9938016946681902,0.9938016946681902,0.9938016946681902,13
0.991391706282592,0.9913291671956627,0.5816632340701661,13
0.9913291671956627,0.9938016946681902,0.9913291671956627,13
0.9927074957562763,0.9308921929589452,0.985010250767632,14
0.9938016946681902,0.9938016946681902,0.9938016946681902,14
0.9308921929589452,0.9951174841418744,0.992519643386139,15
0.9949921708586664,0.9951219512195124,-inf,15
0.9938016946681902,0.9308921929589452,0.9938016946681902,15
0.9938016946681902,0.914620392444526,0.9938016946681902,15
0.9938016946681902,0.9938016946681902,0.9938016946681902,15
0.9927074957562763,0.9951219512195124,-inf,15
0.9927074957562763,0.9975609756097562,-inf,16
0.9938016946681902,0.9938016946681902,0.9938016946681902,16
0.9975609756097562,0.9938016946681902,0.9962451861360719,16
0.9938016946681902,0.9938016946681902,-inf,16
0.9938016946681902,0.9938016946681902,0.9938016946681902,16
0.9938016946681902,0.9975609756097562,0.9938016946681902,17
0.9938016946681902,0.9938016946681902,-inf,17
0.9938016946681902,0.9308921929589452,0.9913291671956627,17
0.9938016946681902,0.9975609756097562,0.9927074957562763,17
0.9938016946681902,0.9938016946681902,-inf,17
0.9975609756097562,0.9938016946681902,-inf,17
0.9975609756097562,0.9308921929589452,0.7037210756722951,18
0.9975609756097562,0.9975609756097562,0.9975609756097562,18
0.9975609756097562,0.9308921929589452,0.9975609756097562,18
0.9975609756097562,0.9949921708586664,0.7817150756816996,18
0.9975609756097562,0.9975609756097562,0.9975609756097562,18
0.9975609756097562,0.9975609756097562,0.9975609756097562,19
0.9308921929589452,0.9297061838461067,0.9283039916865334,19
0.9975609756097562,0.9938016946681902,0.9975609756097562,19
0.9975609756097562,0.9975609756097562,0.9975609756097562,19
