parent,offspring,gen
0.5637812695434646,0.7962789243277049,1
0.4937171669793622,0.4937171669793622,1
0.7249233896185115,0.5114704502814258,1
0.5338406816760476,0.4963101938711694,1
0.5097779862414009,0.5097779862414009,1
0.6650711382113821,0.4809052532833021,1
0.5687875234521577,0.5663789868667918,1
0.6650711382113821,0.7274186991869918,1
0.6650711382113821,0.7676719824890557,1
0.4937171669793622,0.5,1
0.5949749843652283,0.5365025015634772,1
0.527818167604753,0.5265666041275796,1
0.527818167604753,0.7048577235772358,1
0.4937171669793622,0.4937171669793622,1
0.6650711382113821,0.620566760475297,1
0.5286608818011257,0.5351274233896185,1
0.506156191369606,0.48828017510944344,1
0.5541627579737336,0.4855558161350844,1
0.5163422451532207,0.4919355847404628,1
0.5116854283927454,0.4865611319574735,1
0.6650711382113821,0.6680370544090056,1
0.5338406816760476,0.5350922451532207,1
0.7275711382113822,0.7474186991869919,1
0.5827861163227017,0.4987171669793621,1
0.5827861163227017,0.5965666041275797,1
0.7249233896185115,0.7021669793621014,1
0.5275969355847405,0.49712867417135714,1
0.7885803627267041,0.5163422451532207,1
0.5949749843652283,0.5110279862414009,1
0.5938852407754847,0.6076352407754847,1
0.527818167604753,0.6040040650406503,1
0.4949413696060037,0.5209443402126329,1
0.6175742651657286,0.5977587554721702,1
0.506156191369606,0.48828017510944344,1
0.5,0.5,1
0.5057465603502188,0.5019660725453408,1
0.5350922451532207,0.5352173233270794,2
0.7021669793621014,0.7600148530331456,2
0.5938852407754847,0.5938852407754847,2
0.7275711382113822,0.6942315509693557,2
0.7474186991869919,0.6975132895559725,2
0.7249233896185115,0.6062570356472795,2
0.5938852407754847,0.6214141651031895,2
0.5541627579737336,0.6086335209505942,2
0.7437390556597874,0.5009021263289556,2
0.7249233896185115,0.5285342401500938,2
0.6076352407754847,0.6225070356472796,2
0.6114462163852409,0.5690697310819262,2
0.6076352407754847,0.7762085678549093,2
0.5350922451532207,0.5701547842401501,2
0.620566760475297,0.6524781113195747,2
0.7048577235772358,0.5195293933708567,2
0.550505784865541,0.5229127579737336,2
0.6040040650406503,0.5563821138211382,2
0.5851063164477799,0.6361718261413383,2
0.5687875234521577,0.5564430894308944,2
0.527818167604753,0.5110279862414009,2
0.5637812695434646,0.497496091307067,2
0.7048577235772358,0.7238610068792997,2
0.6650711382113821,0.6810100062539087,2
0.550505784865541,0.550100062539087,2
0.5938852407754847,0.7900789555972483,2
0.5965666041275797,0.49387273295809886,2
0.5938852407754847,0.5938852407754847,2
0.7474186991869919,0.4964079111944966,2
0.6114462163852409,0.5712890869293308,2
0.5938852407754847,0.5516307066916823,2
0.547854909318324,0.5114383989993746,2
0.5637812695434646,0.5100617573483427,2
0.7962789243277049,0.5151211694809256,2
0.6076352407754847,0.6225070356472796,2
0.7021669793621014,0.7314555972482802,3
0.620566760475297,0.5675312695434647,3
0.6225070356472796,0.5691017823639775,3
0.7762085678549093,0.6788914946841775,3
0.6650711382113821,0.4976258599124452,3
0.7676719824890557,0.49052532833020634,3
0.6810100062539087,0.5958286429018137,3
0.811575984990619,0.7187969043151969,3
0.6942315509693557,0.49243667917448414,3
0.6361718261413383,0.5851063164477799,3
0.7437390556597874,0.7158223889931207,3
0.6942315509693557,0.49243667917448414,3
0.6076352407754847,0.4961241400875548,3
0.6650711382113821,0.5323772670419011,3
0.6942315509693557,0.49243667917448414,3
0.7048577235772358,0.5887249843652282,3
0.6175742651657286,0.6076352407754847,3
0.6114462163852409,0.5788242651657287,3
0.5965666041275797,0.506688555347092,3
0.5938852407754847,0.4775359599749843,3
0.7021669793621014,0.6475085991244528,3
0.811575984990619,0.4902173233270795,3
0.7249233896185115,0.627503908692933,3
0.6114462163852409,0.5937797060662915,3
0.5977587554721702,0.5827892432770481,3
0.6650711382113821,0.5896943402126329,3
0.7249233896185115,0.736235928705441,3
0.6062570356472795,0.5113727329580988,3
0.5977587554721702,0.6151672920575358,3
0.7048577235772358,0.7265165728580363,3
0.7238610068792997,0.7162648530331457,3
0.7900789555972483,0.5225054721701063,3
0.5938852407754847,0.6075070356472796,3
0.620566760475297,0.6361640087554721,3
0.7274186991869918,0.5870723889931208,4
0.7676719824890557,0.7737679799874921,4
0.6151672920575358,0.6151672920575358,4
0.6650711382113821,0.7078275484677924,4
