parent1,parent2,offspring,gen
0.5084116247466696,0.5095238095238096,0.5084116247466696,1
0.6337692260670438,0.6406822638209031,0.6304186827293373,1
0.5248197886837168,0.48873073866655375,0.5257889094217721,1
0.8545513643395543,0.5734421654511512,0.8343465370743933,2
0.596345930492272,0.6298665284223693,0.596345930492272,2
0.613003663003663,0.5839265142217646,0.626970686566322,2
0.5811789088104877,0.5734421654511512,0.5811789088104877,2
0.641172937033014,0.8445783784037955,0.6611948492243742,3
0.7302462300215831,0.7208797086524943,0.7365939473449099,4
0.7067128421428807,0.6804454851951642,0.7701145452750073,4
0.8753577188750489,0.8777292668820268,0.8753577188750489,4
0.7995395383392816,0.8491678304579461,0.8233548223278648,5
0.7524760541127679,0.8142859493950636,0.7533873379508809,5
0.8639232932236783,0.8753577188750489,0.8816167999736677,5
0.8491678304579461,0.7907685489521177,0.8545176261479213,5
0.8445783784037955,0.8545513643395543,0.8327225192437002,5
0.8052532833020638,0.8849242007457668,0.811504958456178,5
0.8052532833020638,0.8327225192437002,0.8125892827754188,6
0.8194233237878938,0.7995395383392816,0.8090232617190255,6
0.8753577188750489,0.8371071910545596,0.878259085800806,6
0.8194233237878938,0.8286892183554571,0.7928705440900563,6
0.8610626002153602,0.8873294869443779,0.8661615342295702,7
0.8689459342540216,0.8688752838945394,0.7625648314030856,7
0.8863958677180758,0.9858924986010994,0.9028264845979864,8
0.8753577188750489,0.8744414977405992,0.8591576267121839,8
0.9847692636845397,0.8863958677180758,0.9834872124024884,8
0.8610626002153602,0.869786332623303,0.8703404853597407,8
0.8639232932236783,0.8610626002153602,0.8180632162018554,8
0.8541416862982972,0.869786332623303,0.8530283259744106,8
0.8661615342295702,0.873001100311755,0.8742449463245355,8
0.9847067245976104,0.878452933459352,0.9834872124024884,9
0.9858924986010994,0.878452933459352,0.9885819144484099,10
0.9835160132977847,0.9859887758796617,-inf,10
0.9140232146971556,0.9858924986010994,0.9069183277142198,10
0.9835497514894177,0.9847692636845397,-inf,10
0.9860513149665909,0.9847067245976104,0.9835497514894177,10
0.9859887758796617,0.9847692636845397,-inf,10
0.9835497514894177,0.9859887758796617,0.9834872124024884,10
0.9028264845979864,0.9081470091739666,0.8978573309446224,11
0.9859887758796617,0.9847067245976104,-inf,11
0.9835497514894177,0.9859887758796617,0.9822677002073664,11
0.9834872124024884,0.9834872124024884,0.9835497514894177,11
0.9835497514894177,0.9859550376880287,0.9368162432347283,11
0.9860513149665909,0.9028264845979864,0.9872082880747837,12
0.984831802771469,0.984831802771469,0.9834872124024884,12
0.9847692636845397,0.9858924986010994,-inf,12
0.9861138540535203,0.9372254510572867,0.9860175767749579,12
0.9372254510572867,0.9859887758796617,0.9886154175306935,13
0.9847692636845397,0.9081470091739666,0.9835497514894177,13
0.9860175767749579,0.9140232146971556,0.9861138540535203,13
0.9860513149665909,0.9847692636845397,0.9847692636845397,13
0.9859887758796617,0.9847692636845397,0.9822677002073664,13
0.9859887758796617,0.9859550376880287,0.9859887758796617,13
0.9859887758796617,0.9859887758796617,0.9859887758796617,14
0.9861138540535203,0.984831802771469,0.9886154175306935,14
0.9860513149665909,0.9861138540535203,0.7991802912534619,14
0.9860513149665909,0.9859887758796617,-inf,14
0.9847692636845397,0.9847692636845397,-inf,14
0.984831802771469,0.9081470091739666,0.9834872124024884,15
0.9859887758796617,0.9081470091739666,0.9822677002073664,16
0.9859887758796617,0.9861138540535203,0.9848943418583984,16
0.9860178118843074,0.9077286320867834,0.9847355254929067,16
0.984831802771469,0.9860513149665909,0.9847067245976104,16
0.9871745498831507,0.9861138540535203,0.9872082880747837,16
0.9861763931404497,0.9873959053355715,0.9861763931404497,16
0.9860513149665909,0.9872082880747837,0.9860513149665909,17
0.9140232146971556,0.9861763931404497,0.9859887758796617,17
0.9081470091739666,0.9873333662486422,0.9158638857932824,17
0.9860513149665909,0.987458444422501,0.7345695382922598,17
0.9262650058542228,0.9360206331964998,0.9360206331964998,18
0.9195894285432153,0.9861763931404497,0.9016985474944395,18
0.9860513149665909,0.9872082880747837,0.9860513149665909,18
0.9861763931404497,0.9886154175306935,0.8064518707650927,19
0.9179947993811922,0.9872082880747837,0.9072935622357958,19
0.9872082880747837,0.9861138540535203,0.9885528784437643,19
