parent,offspring,gen
0.7362500000000001,0.5199999999999999,1
0.5112500000000001,0.5112500000000001,1
0.5149999999999999,0.52,1
0.7362500000000001,0.7362500000000001,1
0.6050000000000001,0.5887499999999999,1
0.5475,0.5375000000000001,1
0.5587500000000001,0.5674999999999999,1
0.6050000000000001,0.49750000000000005,1
0.56125,0.56125,1
0.4887499999999999,0.505,1
0.5050000000000001,0.51875,1
0.5050000000000001,0.48624999999999996,1
0.7362500000000001,0.50375,1
0.5162499999999999,0.5087499999999999,1
0.5125,0.54,1
0.64,0.6525000000000001,1
0.5050000000000001,0.50375,1
0.60875,0.60875,1
0.5637500000000001,0.61875,1
0.6249999999999999,0.62625,1
0.56125,0.56125,1
0.5375,0.54625,1
0.5050000000000001,0.5149999999999999,1
0.57375,0.5675,1
0.5587500000000001,0.5662499999999999,1
0.5574999999999999,0.5487499999999998,1
0.57375,0.5087499999999999,1
0.515,0.50625,1
0.5050000000000001,0.49625,1
0.5162499999999999,0.51625,1
0.5574999999999999,0.5700000000000001,1
0.6825,0.6912499999999999,1
0.5162499999999999,0.5125,1
0.51,0.54875,1
0.5637500000000001,0.7050000000000001,1
0.4987500000000001,0.50875,1
0.5149999999999999,0.51375,2
0.56125,0.56125,2
0.6249999999999999,0.66875,2
0.5637500000000001,0.5987500000000001,2
0.54875,0.625,2
0.60875,0.60875,2
0.6050000000000001,0.51875,2
0.60875,0.54375,2
0.56875,0.53875,2
0.54625,0.55625,2
0.54625,0.53875,2
0.61875,0.61375,2
0.5700000000000001,0.5587500000000001,2
0.7362500000000001,0.51375,2
0.61125,0.55875,2
0.56875,0.53875,2
0.56875,0.51,2
0.6249999999999999,0.6249999999999999,2
0.5487499999999998,0.53375,2
0.5449999999999999,0.5387500000000001,2
0.5475,0.5537500000000001,2
0.60875,0.60875,2
0.62625,0.5937500000000001,2
0.61875,0.50125,2
0.5662499999999999,0.58125,2
0.5149999999999999,0.5349999999999999,2
0.6050000000000001,0.5725,2
0.62625,0.48250000000000004,2
0.5449999999999999,0.5237499999999999,2
0.56125,0.5725,2
0.5662499999999999,0.5512499999999999,2
0.5587500000000001,0.6100000000000001,2
0.56125,0.56125,2
0.6525000000000001,0.63625,2
0.56125,0.56125,2
