parent,offspring,gen
0.6075984990619137,0.6112202939337086,1
0.5293808630393996,0.5576899624765479,1
0.5372170106316447,0.5446271106941838,1
0.5436593183239525,0.5348100375234522,1
0.5661225766103815,0.5761593183239525,1
0.5647217010631644,0.5985358036272671,1
0.5306879299562226,0.5349124452782988,1
0.4759365228267668,0.4759365228267668,1
0.5560373671044403,0.5373710131332083,1
0.5436593183239525,0.5335600375234522,1
0.5675312695434647,0.5899093183239524,1
0.8099202626641651,0.6249413696060037,1
0.5306879299562226,0.5221286741713571,1
0.5560373671044403,0.5285600375234522,1
0.5209396497811133,0.51,1
0.5436593183239525,0.5333739837398375,1
0.53593808630394,0.5259060350218887,1
0.5308419324577861,0.5308419324577861,1
0.5176594746716697,0.4612812695434646,1
0.5647217010631644,0.6000359599749845,1
0.5372170106316447,0.5077822076297686,1
0.6423819574734209,0.627503908692933,1
0.5436593183239525,0.5436593183239525,1
0.5675312695434647,0.6111882426516573,1
0.5675312695434647,0.5635662914321451,1
0.5679111944965605,0.5825054721701063,1
0.5294363664790496,0.5244363664790495,1
0.50093808630394,0.5922858036272671,1
0.647381957473421,0.7686077235772358,1
0.5436593183239525,0.5913180112570356,1
0.5080909943714821,0.5349015009380863,1
0.48743198874296434,0.48528142589118206,1
0.50093808630394,0.5450312695434647,1
0.5196544715447153,0.5436593183239525,1
0.6623788305190745,0.5760647279549718,1
0.5436593183239525,0.5436593183239525,1
0.49877657911194495,0.5601610381488429,1
0.5176594746716697,0.5166643214509068,1
0.647381957473421,0.6323467792370231,1
0.5985358036272671,0.6000359599749845,2
0.5761593183239525,0.5761882426516574,2
0.5373710131332083,0.6100359599749843,2
0.6111882426516573,0.753827392120075,2
0.5436593183239525,0.6211624452782989,2
0.6111882426516573,0.623603033145716,2
0.6075984990619137,0.5984795184490307,2
0.5373710131332083,0.5621622889305815,2
0.6085342401500938,0.5436593183239524,2
0.647381957473421,0.6096943402126329,2
0.6112202939337086,0.5835709818636647,2
0.5436593183239525,0.4864673233270794,2
0.625010162601626,0.6261640087554721,2
0.5913180112570356,0.5913180112570356,2
0.5576899624765479,0.5576899624765479,2
0.6124108818011257,0.6136640087554721,2
0.8099202626641651,0.8461733896185116,2
0.5576899624765479,0.6411624452782989,2
0.5373710131332083,0.5761593183239524,2
0.5761593183239525,0.5861272670419012,2
0.5913180112570356,0.5436593183239525,2
0.5372170106316447,0.5370950594121325,2
0.6112202939337086,0.5751868355222014,2
0.6124108818011257,0.7573929018136336,2
0.5675312695434647,0.5599398061288305,2
0.5436593183239525,0.5436593183239525,2
0.5985358036272671,0.593535803627267,2
0.6085342401500938,0.5922842401500938,2
0.6075984990619137,0.5213453721075673,2
0.5576899624765479,0.5579143214509068,2
0.6000359599749845,0.5997537523452157,2
0.625010162601626,0.4900617573483427,2
0.7686077235772358,0.49131175734834276,2
0.6100054721701064,0.6150297060662914,2
0.5899093183239524,0.606223420888055,2
0.625010162601626,0.6124749843652282,2
0.6124108818011257,0.6799155722326453,2
0.6799155722326453,0.7149476235146967,3
0.7686077235772358,0.7775820825515948,3
0.753827392120075,0.7662038774233897,3
0.6085342401500938,0.6097842401500938,3
0.6112202939337086,0.5249687304565354,3
0.6000359599749845,0.5501868355222014,3
0.5997537523452157,0.5997537523452157,3
0.606223420888055,0.6287202939337085,3
0.8461733896185116,0.6337859599749844,3
0.627503908692933,0.6212265478424014,3
0.753827392120075,0.7812664165103189,3
0.5984795184490307,0.5985389305816134,3
0.6423819574734209,0.7837070043777361,3
0.623603033145716,0.6274687304565354,3
0.6085342401500938,0.6085342401500938,3
0.5997537523452157,0.5997537523452157,3
0.5760647279549718,0.5824398061288305,3
0.6799155722326453,0.5347185741088181,3
0.6096943402126329,0.7774218261413383,3
0.6075984990619137,0.6013133208255159,3
0.5997537523452157,0.590161038148843,3
0.6112202939337086,0.617503908692933,3
0.6100054721701064,0.6436882426516572,3
0.7686077235772358,0.49993667917448403,3
0.6111882426516573,0.5999671669793621,3
0.6085342401500938,0.5947217010631645,3
0.5984795184490307,0.5924460600375234,3
0.627503908692933,0.7237007504690431,3
0.7686077235772358,0.7899585678549094,3
