parent,offspring,gen
0.5984059586113502,0.7005607357982198,1
0.6334685212092144,0.5846897967244565,1
0.5867239628151053,0.5731455750069359,1
0.4851068807102184,0.5222694400165517,1
0.5848850550390986,0.5750089341552757,1
0.5027358499438088,0.5050974058034392,1
0.512472315874113,0.5607399126333658,1
0.4936524002313476,0.6826117827401523,1
0.6081599401881814,0.6195803768332652,1
0.6744838174234836,0.6382669854749443,1
0.4936524002313476,0.4936524002313476,1
0.4981767269957258,0.5072460701472254,1
0.49806222874258815,0.5053602580560218,1
0.6045788721334293,0.539363888144376,1
0.6502201799056742,0.6502201799056742,1
0.49811959542383166,0.500625861087992,1
0.5,0.5,1
0.5,0.5074777704110182,1
0.7584994380886549,0.6074695415837906,1
0.504022368303498,0.4828513591671487,1
0.5027358499438088,0.7265532499165361,1
0.5,0.49577414455463237,1
0.7437098844672658,0.7035661386110681,1
0.4981767269957258,0.49229558417620034,1
0.5143916310476002,0.5195198361758052,1
0.5121470420892756,0.5072460701472254,1
0.4936524002313476,0.6056651948821397,1
0.512472315874113,0.5303302816139788,1
0.6744838174234836,0.6210891910827726,1
0.4851068807102184,0.5184827688357856,1
0.504022368303498,0.5299363558991287,1
0.5,0.5,1
0.5,0.5,1
0.7584994380886549,0.6885241951031424,1
0.5796468187353938,0.5796468187353938,1
0.5041080656613391,0.493201930717977,1
0.4981767269957258,0.5072460701472254,1
0.6334685212092144,0.6478347604470839,2
0.6025231935373142,0.6025231935373142,2
0.5796468187353938,0.6222315874113049,2
0.6331720483196734,0.5255675539693512,2
0.7035661386110681,0.4957444032219386,2
0.5796468187353938,0.5775436480507085,2
0.6045788721334293,0.5969535706056888,2
0.7035661386110681,0.7206169739545862,2
0.6334685212092144,0.5292875716495742,2
0.5750089341552757,0.6727542354949287,2
0.6167538922352787,0.6182087488891084,2
0.5984059586113502,0.5886835992420074,2
0.7437098844672658,0.6887978623857957,2
0.5607399126333658,0.5002982362096611,2
0.5846897967244565,0.5846897967244565,2
0.6426153328913278,0.6414194491858163,2
0.539363888144376,0.5053820056708375,2
0.5932804572406626,0.5581957943639587,2
0.5864279601442631,0.5958723027079895,2
0.6025231935373142,0.5344568033592424,2
0.7437098844672658,0.7008994108159705,2
0.6081599401881814,0.6101109951238322,2
0.6045788721334293,0.600978054893331,2
0.6331720483196734,0.5255675539693512,2
0.7005607357982198,0.6535079490471019,2
0.6426153328913278,0.6768023482721814,2
0.6502201799056742,0.5453909163151781,2
0.6502201799056742,0.6502201799056742,2
0.7265532499165361,0.641798798121006,2
0.5750089341552757,0.5468943230496505,2
0.5984059586113502,0.734124593848599,2
0.7584994380886549,0.6680929575345493,2
0.6502201799056742,0.6998668105535885,2
0.7005607357982198,0.700878368529203,2
0.539363888144376,0.5405834003394979,2
0.7437098844672658,0.7544006592466157,2
0.7035661386110681,0.48166652560105705,2
0.69865517452167,0.7108586428547917,3
0.6887978623857957,0.6325323157800693,3
0.6949362148335191,0.584670987976508,3
0.6535079490471019,0.5480149717633671,3
0.6826117827401523,0.6576249488637165,3
0.6502201799056742,0.7707514565024193,3
0.6502201799056742,0.6449812382739213,3
0.6768023482721814,0.49455169349264344,3
0.6502201799056742,0.6178597290599858,3
0.734124593848599,0.7433067894877908,3
0.6182087488891084,0.6392930026755443,3
0.6331720483196734,0.57880359905392,3
0.69865517452167,0.7108586428547917,3
0.6949362148335191,0.506550381582474,3
0.6478347604470839,0.6583138192573367,3
0.6334685212092144,0.5674844945384099,3
0.6744838174234836,0.6630361080938745,3
0.7544006592466157,0.7964355071543775,3
0.6182087488891084,0.5752643804633535,3
0.6502201799056742,0.603533223302158,3
0.7584994380886549,0.6604531967818232,3
0.6949362148335191,0.7164086341557458,3
0.6502201799056742,0.5408707039644138,3
0.7265532499165361,0.7265532499165361,3
0.6744838174234836,0.47883968833904655,3
0.7008994108159705,0.5,3
0.6426153328913278,0.5833258098341538,3
0.6081599401881814,0.6400145532687253,3
0.6502201799056742,0.7514717845269836,3
0.6334685212092144,0.592480027460772,3
0.6502201799056742,0.6444368425754818,3
0.6826117827401523,0.6611675765398488,3
0.69865517452167,0.6794432140388496,3
0.700878368529203,0.4936524002313476,3
0.6502201799056742,0.6502201799056742,3
0.6946219911881016,0.5555664489554092,3
0.6885241951031424,0.6007206101557835,3
0.7108586428547917,0.7482141093822736,4
0.6946219911881016,0.6978467510239013,4
0.6949362148335191,0.4585051982677143,4
0.7265532499165361,0.7265532499165361,4
0.6744838174234836,0.596208156413548,4
0.6946219911881016,0.6898653763865574,4
0.6887978623857957,0.5142285827138202,4
0.6744838174234836,0.6319185628235693,4
0.7433067894877908,0.7236956133297597,4
0.6744838174234836,0.48793501107365034,4
0.6768023482721814,0.68534810290266,4
0.6887978623857957,0.45849120926142756,4
0.6630361080938745,0.6644623989617571,4
0.6885241951031424,0.6760116755302892,4
0.7265532499165361,0.68305790273056,4
0.7707514565024193,0.6551217396210978,4
0.6794432140388496,0.6837511226471431,4
0.7544006592466157,0.5260994888722744,4
0.6744838174234836,0.9042533632392425,4
0.6414194491858163,0.5648466851932834,4
0.734124593848599,0.7418272463522785,4
0.6444368425754818,0.49410345751809165,4
0.6444368425754818,0.7056057122167521,4
0.7437098844672658,0.7814658597713795,4
0.6630361080938745,0.6601976329190706,4
0.6680929575345493,0.6477529423935072,4
0.7584994380886549,0.7687712480074482,4
0.734124593848599,0.733666600836049,4
0.7265532499165361,0.7265532499165361,4
0.6794432140388496,0.5169035393361452,4
0.6887978623857957,0.6666056557905081,4
0.7544006592466157,0.6516094410510329,4
0.6768023482721814,0.6780218604673033,4
0.6478347604470839,0.6478347604470839,4
0.7584994380886549,0.7486771572458351,4
0.6680929575345493,0.837979094076655,4
0.7584994380886549,0.7359430471112114,4
0.7433067894877908,0.7544932923302629,4
0.7544006592466157,0.6354456732826438,5
0.7164086341557458,0.7204424052626877,5
0.7964355071543775,0.7801639417493076,5
0.7687712480074482,0.6238129328950894,5
0.7814658597713795,0.7586656603986514,5
0.7265532499165361,0.7116362670277946,5
0.7108586428547917,0.7757631649480173,5
0.6949362148335191,0.712562480309592,5
0.7265532499165361,0.6501032130043682,5
0.7236956133297597,0.7366784691560044,5
0.7005607357982198,0.6959621144794443,5
0.6998668105535885,0.6820162507582277,5
0.7437098844672658,0.7134570713839007,5
0.7514717845269836,0.7415623956702262,5
0.7206169739545862,0.5935871573869006,5
0.6780218604673033,0.688557698185426,5
0.7265532499165361,0.6910016598720065,5
0.7265532499165361,0.7159159625141653,5
0.7265532499165361,0.5257862056642544,5
0.734124593848599,0.74049652743491,5
0.7814658597713795,0.791472701453446,5
0.734124593848599,0.729970329200111,5
0.7687712480074482,0.5570414074586092,5
0.7433067894877908,0.7784623378333263,5
0.7433067894877908,0.7784623378333263,5
0.7433067894877908,0.7784623378333263,5
0.7433067894877908,0.7440297507370678,5
0.7514717845269836,0.79415718000442,5
0.7486771572458351,0.7618579751442396,5
0.7707514565024193,0.6441507144973128,5
0.7418272463522785,0.7517086571964621,5
0.7584994380886549,0.75855257280161,5
0.7482141093822736,0.7773728411083994,5
0.7108586428547917,0.6475503956890349,5
0.6885241951031424,0.5137805818486179,5
0.69865517452167,0.5931758335801981,5
