parent,offspring,gen
0.5188789868667918,0.7600805190744215,1
0.5499398061288305,0.5610999061913697,1
0.5398897748592871,0.5136851156973109,1
0.6576063164477799,0.6663852407754848,1
0.5923803939962478,0.5811288305190744,1
0.5763453721075672,0.5923194183864916,1
0.6576063164477799,0.6275758286429018,1
0.7026110068792997,0.7150805190744215,1
0.4749382426516573,0.6551657285803627,1
0.50125,0.5113789868667917,1
0.6226352407754847,0.687630550343965,1
0.7040470606629144,0.6852024702939337,1
0.5850242338961851,0.5913062851782364,1
0.6998577235772359,0.6825101626016259,1
0.5799093183239525,0.567532833020638,1
0.5416291432145091,0.5448116010006254,1
0.5824718574108818,0.6138195747342089,1
0.5850242338961851,0.5012875234521575,1
0.6874171357098188,0.6764798311444652,1
0.5737859599749843,0.587691525953721,1
0.6850664477798624,0.687630550343965,1
0.6874171357098188,0.674822545340838,1
0.6412757973733584,0.4723757035647279,1
0.5188789868667918,0.5176289868667917,1
0.5398897748592871,0.5136851156973109,1
0.5,0.511313320825516,1
0.5912554721701063,0.6025359599749844,1
0.6226352407754847,0.5887539086929331,1
0.5551352407754847,0.5501657285803627,1
0.592412445278299,0.5074444965603503,1
0.5763453721075672,0.5862812695434647,1
0.592412445278299,0.587540650406504,1
0.592412445278299,0.5451930894308944,1
0.5398897748592871,0.5088868042526579,1
0.6874171357098188,0.5074656035021888,1
0.6825101626016259,0.6575664477798624,2
0.5912281113195746,0.572540650406504,2
0.6525359599749845,0.6610389305816136,2
0.5913062851782364,0.6025969355847405,2
0.6275758286429018,0.6025742651657287,2
0.6850664477798624,0.7173866479049407,2
0.6413242651657287,0.6488547529706067,2
0.6311929330831769,0.5387187304565353,2
0.587540650406504,-inf,2
0.6764798311444652,0.6764798311444652,2
0.7600805190744215,0.7313062851782364,2
0.6850664477798624,0.6936944965603503,2
0.6413242651657287,0.6551719824890556,2
0.5913062851782364,0.6088688242651656,2
0.6525359599749845,0.6675390869293307,2
0.5887539086929331,0.5887539086929331,2
0.674822545340838,0.6799781113195748,2
0.6275758286429018,0.6462984677923702,2
