parent1,parent2,offspring,gen
0.4992902048742871,0.4983548223278647,0.47616367372464924,1
0.6036513657502104,0.7028119078183263,0.6191382537017966,1
0.7403104383848929,0.6751592865841903,0.7894291309888228,1
0.48823583348615446,0.4920819873323083,0.48823583348615446,1
0.7011713147785035,0.6829482242190844,0.7156404143567174,1
0.6829482242190844,0.682657041289904,0.71051115123644,1
0.7011713147785035,0.6751592865841903,0.6592678929970329,1
0.6901048352588788,0.6829482242190844,0.707388428858262,2
0.7095742404792469,0.6870259607743562,0.7303814178974641,3
0.6896620067993624,0.7031979573699727,0.6908815189944842,3
0.71051115123644,0.7249862461030625,0.7201802583381531,4
0.71051115123644,0.7249862461030625,0.7169807727574095,4
0.7210220673635308,0.7109274123394791,0.7168404124758425,4
0.7504597563326703,0.7956503594821952,0.6590124466889551,4
0.7226340946174066,0.7249862461030625,0.688145081277302,4
0.7297098280410219,0.7226340946174066,0.6905193330417977,5
0.7297098280410219,0.7169807727574095,0.7428109438699939,5
0.7373399493104242,0.7956503594821952,0.8040383557392543,5
0.7392981750812303,0.7658603591530421,0.7660138855581732,6
0.7307612370513527,0.7255463941279089,0.7506714723017676,6
0.7894291309888228,0.7095395618502166,0.7103016688061617,6
0.7609449279860063,0.7634649475471041,0.7597483389524469,7
0.7504597563326703,0.7428109438699939,0.7511588539829875,7
0.753530989763339,0.9764064241278618,0.663234893048757,8
0.8350490438102762,0.7536070476378564,0.8221904432751671,8
0.8125593063333756,0.7479737100725548,0.7605152656500539,8
0.7894291309888228,0.7691675248157919,0.7545246794284022,8
0.7691675248157919,0.7392981750812303,0.728829578637024,8
0.8039852210262994,0.8543241311533996,0.798830683650966,8
0.9764064241278618,0.9764064241278618,0.9764064241278618,8
0.7894291309888228,0.7721425985225728,0.7894291309888228,9
0.7658603591530421,0.9764064241278618,0.9836028862023728,9
0.7658603591530421,0.9764064241278618,0.7381851674213677,9
0.8543241311533996,0.753530989763339,0.8957947166227014,9
0.7479737100725548,0.978845448518106,0.6332566876854424,9
0.9764064241278618,0.7894291309888228,0.9774961559621381,10
0.8957947166227014,0.8556347482213977,0.8957947166227014,10
0.9764064241278618,0.9727724564695039,0.9749992946719519,10
0.9764064241278618,0.8125593063333756,0.9762813459540034,10
0.9762813459540034,0.9776016025053252,0.9762813459540034,11
0.9764064241278618,0.8125593063333756,0.9775633972360545,11
0.9764064241278618,0.9774961559621381,0.9772745654003678,11
0.9798771083430904,0.9764064241278618,0.9786866321526141,12
0.9788211147004471,0.9836028862023728,0.9788211147004471,12
0.978845448518106,0.9848223983974946,0.977625936322984,13
0.9848223983974946,0.9764064241278618,0.982253593646405,13
0.7860650688635284,0.7894291309888228,0.7860650688635284,13
0.9799155487217106,0.9848561365891279,0.9788211147004471,13
0.9788211147004471,0.9823545731119545,0.9848223983974946,13
0.9836028862023728,0.978845448518106,0.9823833740072508,13
0.9788211147004471,0.978845448518106,0.9788211147004471,14
0.9787782072441893,0.9808462290811455,0.9800024216262984,14
0.9788211147004471,0.9836028862023728,0.9824796512858132,14
0.9800314576309443,0.9848561365891279,0.9785613188694061,14
0.9798771083430904,0.9848223983974946,0.9799351803523819,15
0.982253593646405,0.978845448518106,0.9812601390906913,15
0.9823833740072508,0.9808462290811455,0.9797182919775989,15
0.8011121847771399,0.9837281994855808,0.7857232198695614,16
0.9848223983974946,0.9836319222070184,-inf,16
0.983410331645248,0.9812601390906913,0.977279267587355,16
0.9812601390906913,0.7894291309888228,0.9824796512858132,16
0.982253593646405,0.9810387836382702,0.9847886602058619,16
0.9836319222070184,0.9836319222070184,0.9810966205382122,16
0.9833187565536733,0.9848223983974946,0.9822245576417593,17
0.9823496358156177,0.9833187565536733,0.9848514344021403,17
0.9824796512858132,0.9848223983974946,0.9847598593105655,18
0.8055666840647586,0.9836991634809351,0.6703876247842873,18
0.8115334066874503,0.9836991634809351,0.9861672238758246,18
0.80753208067072,0.9848223983974946,0.9810966205382122,18
0.8264177093766311,0.9848514344021403,0.8198133701984794,18
0.9861044496795461,0.9836319222070184,0.9824124100118965,19
0.9837281994855808,0.9874492751578761,0.9836028862023728,19
0.9848223983974946,0.9836028862023728,0.9823208349203213,19
