parent,offspring,gen
0.6903017510944339,0.5050594121325828,1
0.7030308005003126,0.5836217948717948,1
0.4972279549718574,0.511880081300813,1
0.5692737648530332,0.5694035334584115,1
0.510167292057536,0.7225781738586617,1
0.6126680737961225,0.6126680737961225,1
0.7030308005003126,0.6085944340212632,1
0.500599593495935,0.5,1
0.5152822076297686,0.5207598499061914,1
0.7467245153220764,0.7467870544090058,1
0.7047639149468419,0.7045215759849907,1
0.624728736710444,0.49465603502188865,1
0.5045645716072545,0.5120340838023765,1
0.6126680737961225,0.832063789868668,1
0.6336053783614759,0.5308544402751719,1
0.6171630706691682,0.6422623514696686,1
0.6903017510944339,0.5813985303314572,1
0.4972279549718574,0.49724984365228275,1
0.7467245153220764,0.7499828017510944,1
0.5612679799874922,0.5086014696685429,1
0.510167292057536,0.4881183552220138,1
0.49677923702313953,0.7122826766729206,1
0.747110694183865,0.8310733270794246,1
0.511531425891182,0.4949976547842401,1
0.49677923702313953,0.500599593495935,1
0.6903017510944339,0.7453244215134458,1
0.5760592557848655,0.5192893996247655,1
0.5095755159474672,0.5422068480300187,1
0.5152822076297686,0.5013164477798624,1
0.5095755159474672,0.5165111006879299,1
0.6903017510944339,0.691521263289556,1
0.5797803314571608,0.5659036898061289,1
0.500599593495935,0.4980995934959349,1
0.511531425891182,0.6645762976860538,1
0.6085944340212632,0.6191666666666666,2
0.5797803314571608,0.5083192620387743,2
0.7829057223264541,0.638857879924953,2
0.7531011569731082,0.6580964665415885,2
0.8708630393996248,0.8747091932457787,2
0.7531011569731082,0.777208411507192,2
0.7467245153220764,0.7925687929956222,2
0.5760592557848655,0.5748092557848655,2
0.7045215759849907,0.7038125390869293,2
0.6336053783614759,0.8044371482176359,2
0.832063789868668,0.8320379924953096,2
0.7467870544090058,0.5982817385866166,2
0.7499828017510944,0.51979205753596,2
0.5612679799874922,0.5497678236397749,2
0.7122826766729206,0.7110326766729205,2
0.7829057223264541,0.7372404627892434,2
0.5797803314571608,0.588743746091307,2
0.6085944340212632,0.6246771419637274,2
0.7045215759849907,0.7200625390869293,2
0.5612679799874922,0.5282324890556598,2
0.5797803314571608,0.613642120075047,2
0.6422623514696686,0.6411421200750469,2
0.7467870544090058,0.7525437773608507,2
0.5760592557848655,0.5659920262664165,2
0.7047639149468419,0.6989313633520952,2
0.6645762976860538,0.6670184490306441,2
