parent1,parent2,offspring,gen
0.5388879092665999,0.719798088090771,0.5174323002628523,1
0.7172564384695321,0.5,0.5817281242505891,1
0.5821159371223555,0.6289573605684003,0.5820650359482196,2
0.6150710970672459,0.5800635500571316,0.6150710970672459,2
0.719798088090771,0.577950504779773,0.5979798229156381,2
0.719798088090771,0.6335486934973457,0.7166258751945531,2
0.5890056990506285,0.6150710970672459,0.6486663422157646,2
0.7157551477192042,0.9824218143858708,0.7092486140303855,3
0.6351615436339442,0.5817281242505891,0.6953622329745566,3
0.7319868620895578,0.6302691531831455,0.6155344975948315,3
0.7157551477192042,0.6531475264145354,0.7030191567097859,3
0.7166258751945531,0.7110266284849083,0.7020111253744117,4
0.7166258751945531,0.6399202744196325,0.5824339225173627,4
0.7776770726064692,0.7310774591262396,0.7049878448466382,4
0.6969913056562607,0.7863274508974124,0.6895685508329924,4
0.7296700945609803,0.7182255592075875,0.7403487612088382,4
0.7296700945609803,0.7298720534920792,0.7387115772545811,5
0.7817545740523918,0.7403487612088382,0.7869627163593786,5
0.729635768595974,0.7274506623030371,0.7334196184645478,5
0.7227665787357699,0.7182255592075875,0.7177632166720741,5
0.7817545740523918,0.7863274508974124,0.7682349635815617,5
0.7924777939219532,0.7556396855177343,0.781377105991997,6
0.7319868620895578,0.9832995951417004,0.9832995951417004,6
0.7672070655061669,0.7364944960901315,0.7396417873953175,6
0.7387121650279546,0.7672070655061669,0.7603198897807371,6
0.7403487612088382,0.7924777939219532,0.7148191773994086,6
0.781377105991997,0.7808005003126955,0.7506414958597244,7
0.7939429953871545,0.7556396855177343,0.78478560378432,7
0.772431312803585,0.7667286179802227,0.7427922526767199,7
0.7570035548533622,0.7667286179802227,0.76328873308976,7
0.9832995951417004,0.9845816464237517,0.9832995951417004,7
0.7902219197148593,0.7556396855177343,0.7884247438483639,8
0.7869627163593786,0.7863274508974124,0.7811456408375536,8
0.7869627163593786,0.7888435911542458,0.7530115156559316,8
0.7570035548533622,0.7869627163593786,0.7244164585948925,8
0.8154788942337083,0.772431312803585,0.8154788942337083,8
0.78478560378432,0.8011439245393032,0.769073716185398,8
0.9306802418804987,0.9293981905984474,-inf,9
0.9824218143858708,0.7967905222719087,0.9835787874940636,9
0.8206415428815943,0.8498060347867792,0.7829881928084752,10
0.9824218143858708,0.9845816464237517,-inf,10
0.9845816464237517,0.9832995951417004,0.9845816464237517,11
0.8040191943272816,0.9755398110661269,0.7995217875834051,11
0.9824218143858708,0.9824218143858708,0.9837038656679221,11
0.9837038656679221,0.9837038656679221,0.9824218143858708,12
0.9835787874940636,0.9845816464237517,-inf,12
0.9824218143858708,0.9845816464237517,-inf,12
0.8601077035929411,0.9845816464237517,0.9845816464237517,12
0.9837038656679221,0.9845816464237517,0.6573995965523565,12
0.9832995951417004,0.9848608387761149,0.970816111573493,12
0.9755398110661269,0.8039667649423746,0.9742914979757085,12
0.9845816464237517,0.985863697705803,0.9832995951417004,13
0.9871457489878542,0.985863697705803,0.9871457489878542,13
0.9845816464237517,0.9832995951417004,0.9832995951417004,13
0.9835787874940636,0.985863697705803,0.9835787874940636,13
0.8084532391015061,0.9848608387761149,0.7503571311016755,13
0.9835787874940636,0.9845816464237517,0.9835787874940636,13
0.8039667649423746,0.9848608387761149,0.7336294535588502,13
0.9807980316645273,0.8332660920594168,0.9820175438596491,13
0.9845816464237517,0.985863697705803,0.9845816464237517,14
0.9848608387761149,0.9832995951417004,-inf,14
0.985863697705803,0.9832995951417004,0.9845816464237517,14
0.9832995951417004,0.8131912802644511,0.9845816464237517,14
0.9845816464237517,0.8332660920594168,0.985863697705803,15
0.9845816464237517,0.988490339356835,0.985863697705803,16
0.985863697705803,0.9884278002699055,0.9884278002699055,16
0.9845816464237517,0.985863697705803,0.7737123060935641,16
0.9884278002699055,0.9871457489878542,0.9884278002699055,16
0.985863697705803,0.9884278002699055,0.8990479246897731,17
0.9909919028340081,0.9871457489878542,0.9884278002699055,17
0.9884278002699055,0.8332660920594168,0.9884278002699055,17
0.9884278002699055,0.985863697705803,0.9845816464237517,17
0.9884278002699055,0.9909919028340081,0.9884278002699055,17
0.9884278002699055,0.9897098515519568,0.9871457489878542,17
0.9884278002699055,0.8332660920594168,0.9832995951417004,18
0.8351838790221333,0.9897098515519568,0.7263706875067595,18
0.9884278002699055,0.8601077035929411,0.9897098515519568,18
0.9884278002699055,0.9884278002699055,0.9884278002699055,18
0.9884278002699055,0.9884278002699055,0.7663090653462925,18
0.9897098515519568,0.988490339356835,0.9871457489878542,18
0.988490339356835,0.9884278002699055,0.9897098515519568,19
0.9884278002699055,0.9897098515519568,-inf,19
0.9897098515519568,0.989801426643532,0.9897098515519568,19
