parent1,parent2,offspring,gen
0.5099687304565352,0.5822600062539086,0.5099687304565352,1
0.9138078486554095,0.49421904315197,0.9227134146341462,1
0.5063422451532208,0.4795598811757348,0.5075312695434647,1
0.5,0.9138078486554095,0.50125,1
0.5,0.4822811131957474,0.5,1
0.7061976235146966,0.4822811131957474,0.6663852407754847,1
0.6013547529706067,0.6512632895559726,0.6162281113195748,1
0.6101672920575361,0.6013547529706067,0.5951321138211382,2
0.5488484990619138,0.555161038148843,0.5264063477173233,2
0.5801962163852408,0.5951641651031896,0.5801962163852408,3
0.6152298311444653,0.7186718261413383,0.6138516260162602,3
0.7161655722326453,0.6663852407754847,0.6322842401500939,3
0.6147936210131333,0.6013547529706067,0.6013547529706067,3
0.6924843652282677,0.8163610068792995,0.6940712945590994,3
0.6974171357098186,0.6561718261413383,0.6843511569731081,3
0.6147936210131333,0.6201352407754848,0.6147936210131333,4
0.6787953408380238,0.692322545340838,0.5845059412132583,4
0.6803259849906191,0.7061976235146966,0.6912007504690432,4
0.7161655722326453,0.692322545340838,0.544942933083177,4
0.6974171357098186,0.7161655722326453,0.6791604127579738,4
0.7825211069418386,0.6843511569731081,0.7562328017510944,4
0.8950273608505315,0.8163610068792995,0.8200578486554096,4
0.7472662601626017,0.6803259849906191,0.5812523452157599,4
0.8163610068792995,0.9138383364602879,0.8450484677923702,5
0.7388320825515948,0.7472662601626017,0.7586671357098187,5
0.9227134146341462,0.9138078486554095,0.9227134146341462,5
0.9160240775484677,0.6201352407754848,0.9123061288305191,5
0.7161655722326453,0.6511976235146967,0.6428228580362727,5
0.8162070043777362,0.7426399312070043,0.9825289243277048,5
0.786078799249531,0.7647951844903064,0.8149570043777361,6
0.7562328017510944,0.7825211069418386,0.7562328017510944,6
0.9138078486554095,0.8450484677923702,0.8838109756097561,6
0.938870387742339,0.9227134146341462,0.938870387742339,6
0.8200578486554096,0.8863719512195122,0.8338578799249531,6
0.8838109756097561,0.9138078486554095,0.8639024390243902,7
0.8950273608505315,0.9100578486554097,0.9013688242651657,7
0.8838109756097561,0.913841463414634,0.9200273608505315,7
0.9175883364602877,0.930181363352095,0.9337742338961851,8
0.9787773608505315,0.9138078486554095,0.9825289243277048,8
0.913841463414634,0.9787773608505315,0.9750594121325828,8
0.9200273608505315,0.911370387742339,0.885060975609756,8
0.9175883364602877,0.9825289243277048,0.8813719512195121,9
0.9227134146341462,0.9175883364602877,0.9227134146341462,9
0.9837484365228268,0.9301219512195121,0.9385881801125704,9
0.9227134146341462,0.9100578486554097,0.9200594121325828,9
0.938870387742339,0.9301219512195121,0.892650875547217,9
0.940120387742339,0.9288047217010631,0.9376203877423389,9
0.9385881801125704,0.9301524390243902,0.9373381801125704,10
0.9389024390243902,0.9250578486554095,0.9338414634146341,10
0.9200594121325828,0.9825914634146342,0.982560975609756,11
0.982560975609756,0.9787773608505315,-inf,11
0.9825914634146342,0.930181363352095,0.9813094121325829,11
0.9750594121325828,0.9351203877423389,0.9899984365228269,11
0.9388367729831145,0.9337742338961851,0.9388367729831145,11
0.9414024390243902,0.9825289243277048,0.8651219512195123,11
0.9838109756097563,0.9787773608505315,0.9887484365228267,11
0.982560975609756,0.9887484365228267,0.9625914634146341,12
0.9414024390243902,0.9862179487179488,0.9899984365228267,12
0.976310975609756,0.9227134146341462,0.976310975609756,12
0.9838414634146341,0.9899984365228269,0.9775914634146341,13
0.9899984365228269,0.9325609756097559,0.9862484365228268,13
0.982560975609756,0.9862484365228268,0.9850289243277051,14
0.9887179487179487,0.9899984365228269,0.9874679487179489,14
0.9376203877423389,0.9438703877423389,0.9438703877423389,14
0.9487773608505317,0.982560975609756,0.8913352095059413,14
0.9438703877423389,0.9899984365228267,0.9025914634146341,15
0.9838109756097563,0.9874984365228269,0.9037453095684803,15
0.9325609756097559,0.9351203877423389,0.9089297998749218,15
0.9899984365228267,0.9899984365228269,0.973778924327705,15
0.9850289243277051,0.9875609756097561,0.9875609756097561,15
0.9899679487179487,0.937560975609756,0.9912179487179488,15
0.9874984365228269,0.9887484365228267,0.99125,15
0.9862484365228269,0.9874984365228269,0.9862179487179488,16
0.9875609756097561,0.9351203877423389,0.9751219512195121,16
0.937560975609756,0.943810975609756,0.9400609756097562,16
0.9850609756097561,0.943810975609756,0.9838109756097563,16
0.9438703877423389,0.9875609756097561,0.9014024390243902,17
0.9874984365228269,0.9887484365228267,0.9874679487179489,17
0.9899679487179487,0.9899679487179487,0.9874984365228269,18
0.9400609756097562,0.9887484365228267,0.9887179487179487,18
0.9899679487179487,0.9875609756097561,0.8925883364602878,18
0.9376203877423389,0.9400609756097562,0.9137773608505315,18
0.99125,0.9887484365228267,0.99125,18
0.99125,0.988810975609756,0.9874679487179489,19
0.9400289243277047,0.99125,0.9912179487179488,19
0.9376203877423389,0.9850609756097561,0.9713719512195121,19
0.9912179487179488,0.9875609756097561,0.9862789243277049,19
0.9376203877423389,0.9899679487179487,0.922591463414634,19
