parent1,parent2,offspring,gen
0.85125,0.7575,0.5075000000000001,1
0.5875,0.64,0.57375,2
0.5237499999999999,0.54125,0.5325,2
0.54375,0.64125,0.54125,2
0.5575000000000001,0.5575,0.5575000000000001,2
0.60375,0.77875,0.60625,3
0.6112499999999998,0.75625,0.66625,3
0.65125,0.575,0.65625,3
0.77875,0.6112499999999998,0.5962500000000001,3
0.6649999999999999,0.6912499999999999,0.6649999999999999,4
0.6912499999999999,0.6925000000000001,0.6925000000000001,4
0.6625,0.655,0.6037500000000001,4
0.8375,0.6475,0.6625,4
0.76875,0.64,0.62625,4
0.66875,0.75625,0.61875,4
0.6162500000000001,0.66875,0.6,4
0.6925000000000001,0.6199999999999999,0.675,4
0.835,0.85125,0.8612499999999998,5
0.6649999999999999,0.67875,0.67875,5
0.7825,0.78,0.7625,6
0.78,0.7662499999999999,0.7862499999999999,6
0.7899999999999999,0.80625,0.7837500000000001,7
0.95625,0.8612499999999998,0.9375,7
0.8612499999999998,0.805,0.7987500000000001,7
0.76875,0.95875,0.92125,7
0.7625,0.85125,0.7625,8
0.76875,0.8375,0.7912500000000001,8
0.94625,0.8612499999999998,0.9475,8
0.8425,0.85125,0.8425,8
0.87375,0.85125,0.7424999999999999,8
0.9037499999999999,0.835,0.865,9
0.85625,0.9037499999999999,0.865,9
0.85625,0.96125,0.95875,10
0.8762500000000001,0.85125,0.8462499999999998,10
0.95625,0.835,0.9725000000000001,10
0.9349999999999998,0.92125,0.92125,10
0.9037499999999999,0.9375,0.96,10
0.9475,0.95625,0.9162500000000001,11
0.95875,0.94375,0.9237499999999998,11
0.9475,0.865,0.9712500000000001,11
0.8462499999999998,0.9375,0.8237500000000001,11
0.8712500000000001,0.8612499999999998,0.8400000000000001,11
0.95625,0.8612499999999998,0.95625,12
0.95625,0.875,0.9525,12
0.95875,0.865,0.9737500000000001,12
0.95625,0.87375,0.9349999999999999,12
0.975,0.9562500000000002,-inf,13
0.8925000000000001,0.85625,0.83375,13
0.9850000000000001,0.8574999999999999,0.975,13
0.9912500000000002,0.97625,0.9825000000000002,14
0.8762500000000001,0.9637500000000001,0.88125,14
0.9712500000000001,0.96875,0.97625,14
0.875,0.975,0.8674999999999999,14
0.975,0.97625,0.985,14
0.9700000000000001,0.875,0.9512500000000002,15
0.9949999999999999,0.8925000000000001,0.9825000000000002,15
0.8925000000000001,0.975,0.9725000000000001,15
0.9700000000000001,0.87375,0.9675,15
0.87375,0.8862499999999999,0.8549999999999999,15
0.9950000000000001,0.9637500000000001,0.9862500000000001,15
0.9725000000000001,0.8925000000000001,0.9725000000000001,16
0.8925000000000001,0.875,0.875,16
0.9712500000000001,0.99375,-inf,16
0.9725000000000001,0.8862499999999999,0.97875,16
0.9862500000000001,0.9887499999999999,0.9862500000000001,17
0.9737500000000001,0.9725000000000001,0.9524999999999999,17
0.9949999999999999,0.97625,0.9925,17
0.8925000000000001,0.9912500000000002,0.97,17
0.9912500000000002,0.9950000000000001,0.9875,17
0.9950000000000001,0.8825000000000001,0.9887500000000001,17
0.99,0.9925,0.9862500000000001,17
0.97875,0.9949999999999999,0.9974999999999999,18
0.9949999999999999,0.975,0.9900000000000002,18
0.97625,0.8774999999999998,0.85125,18
0.9912500000000002,0.9949999999999999,0.97,18
0.9950000000000001,0.8862499999999999,0.99,18
0.9925,0.9962500000000001,0.9950000000000001,19
0.8925000000000001,0.9900000000000002,0.98375,19
0.99,0.97875,-inf,19
0.9962500000000001,0.8925000000000001,0.9925,19
