parent,offspring,gen
0.49165259537210765,0.49165259537210765,1
0.5215001563477174,0.732650875547217,1
0.49354674796747966,0.47656113195747346,1
0.49524702939337084,0.464979674796748,1
0.5623874296435272,0.7502149781113195,1
0.46645403377110695,0.4711444652908067,1
0.46645403377110695,0.4711444652908067,1
0.49165259537210765,0.4796153846153845,1
0.4888125390869293,0.5673155096935585,1
0.5096200750469043,0.4885576923076923,1
0.5025015634771732,0.5374499687304565,1
0.7387789243277049,0.6620145403377111,1
0.4972193558474046,0.47473889931207003,1
0.4961944965603502,0.46933552220137587,1
0.46622967479674804,0.46622967479674804,1
0.4920614446529081,0.5050641025641026,1
0.4961944965603502,0.4811491557223264,1
0.4679846779237023,0.44532129455909947,1
0.4920614446529081,0.4878048780487805,1
0.5191588492808006,0.5179088492808006,1
0.4888125390869293,0.5233520950594122,1
0.5623874296435272,0.5511249218261414,1
0.4972193558474046,0.6849491869918699,1
0.4688610068792995,0.5050641025641026,1
0.5429534083802376,0.5431582238899313,1
0.4961944965603502,0.4619097873671044,1
0.5096200750469043,0.5327978424015009,1
0.5886851156973109,0.5984607567229518,1
0.7387789243277049,0.5659091619762352,1
0.7387789243277049,0.5659091619762352,1
0.7387789243277049,0.758817229518449,1
0.5210959974984365,0.45045028142589116,1
0.47252188868042533,0.5012460913070669,1
0.5025015634771732,0.5150594121325829,1
0.4688610068792995,0.4688610068792995,1
0.6486249218261413,0.6855151657285803,2
0.537155253283302,0.6886366479049405,2
0.5210959974984365,0.5251891807379613,2
0.5210959974984365,0.5237836147592245,2
0.5294152595372108,0.5244136960600376,2
0.758817229518449,0.7260608192620388,2
0.732650875547217,0.7231113195747343,2
0.5179088492808006,0.5216588492808005,2
0.5327978424015009,0.6140924015009381,2
0.5050641025641026,0.5050641025641026,2
0.5691025641025641,0.4957152908067542,2
0.758817229518449,0.8275156347717323,2
0.5886851156973109,0.5873069105691057,2
0.5659091619762352,0.5647490619136961,2
0.5623874296435272,0.4949616948092559,2
0.5050641025641026,0.5050641025641026,2
0.5691025641025641,0.4957152908067542,2
0.5431582238899313,0.5119293308317698,2
0.5025015634771732,0.4715501876172608,2
0.5191588492808006,0.5203478736710444,2
0.5294152595372108,0.5244136960600376,2
0.5659091619762352,0.539969512195122,2
0.5375453408380239,0.4818370856785491,2
0.5286585365853658,0.5358528767979986,2
0.5074085365853659,0.514718574108818,2
0.7502149781113195,0.7303994684177612,2
0.5584466854283928,0.5331292995622264,2
0.5215001563477174,0.7363649155722327,2
0.5025015634771732,0.4995653533458412,2
0.5050641025641026,0.5050641025641026,2
0.758817229518449,0.7822850218886804,2
0.5673155096935585,0.5712210756722952,2
0.5210959974984365,0.5240650406504066,2
0.5150594121325829,0.4925383051907442,2
0.5150594121325829,0.49633989993746086,2
0.5025015634771732,0.6312797060662916,2
0.5584466854283928,0.5036491557223265,3
0.5374499687304565,0.5350672295184491,3
0.540754377736085,0.5523796122576611,3
0.5767018449030643,0.48236944965603507,3
0.7387789243277049,0.6922646966854283,3
0.5886851156973109,0.6435373671044402,3
0.537155253283302,0.5486280487804878,3
0.6140924015009381,0.7012374921826141,3
0.5659091619762352,0.5296888680425266,3
0.6140924015009381,0.49625,3
0.5623874296435272,0.4922772045028143,3
0.5873069105691057,0.5872091932457787,3
0.537155253283302,0.5321216385240775,3
0.7303994684177612,0.7108653846153846,3
0.5431582238899313,0.5333474046278924,3
0.5886851156973109,0.6270692620387742,3
0.7363649155722327,0.7226696372732959,3
0.5623874296435272,0.5972975297060663,3
0.6620145403377111,0.6712468730456536,3
0.537155253283302,0.5997701688555347,3
0.6849491869918699,0.5059036898061289,3
0.5767018449030643,0.5315705128205128,3
0.5984607567229518,0.5984959349593495,3
0.5659091619762352,0.7374491869918699,3
0.6849491869918699,0.6086194496560349,3
0.7822850218886804,0.7849085365853659,3
0.539969512195122,0.5407770481550969,3
0.5767018449030643,0.594145559724828,3
0.6140924015009381,0.7449280800500312,3
0.6486249218261413,0.523631957473421,3
0.5873069105691057,0.5823663227016885,3
0.6651274233896186,0.6275265791119449,3
0.6486249218261413,0.5922459349593496,3
0.5584466854283928,0.49380784865540966,3
0.539969512195122,0.5734834271419637,3
0.7303994684177612,0.6100594121325829,3
0.6312797060662916,0.5437945590994372,4
0.7449280800500312,0.7750609756097562,4
0.7303994684177612,0.7702134146341464,4
0.5886851156973109,0.6009638836772982,4
0.6486249218261413,0.6864126016260164,4
0.6435373671044402,0.6773866479049405,4
0.5767018449030643,0.6486593183239524,4
0.8275156347717323,0.7961538461538462,4
0.7449280800500312,0.6196482176360225,4
0.6312797060662916,0.6285537836147592,4
0.732650875547217,0.6886663539712321,4
0.7363649155722327,0.5449742026266418,4
0.7226696372732959,0.6986374296435273,4
0.7052501563477173,0.4992182614133833,4
0.5767018449030643,0.4893308317698562,4
0.7849085365853659,0.7871005315822389,4
0.6486249218261413,0.49524702939337084,4
0.8048553783614759,0.6679463727329581,4
0.6203619449656035,0.5001180425265791,4
0.7260608192620388,0.7498506879299562,4
0.5972975297060663,0.6768206691682301,4
0.7052501563477173,0.6917675109443402,4
0.5712210756722952,0.603424015009381,4
0.7849085365853659,0.7888414634146341,4
0.7012374921826141,0.6985451844903064,4
0.6486249218261413,0.6903486554096311,4
0.6922646966854283,0.7399296435272046,4
0.6886366479049405,0.5419691994996872,4
0.7012374921826141,0.5274820200125079,4
0.5886851156973109,0.5214086929330832,4
0.5734834271419637,0.7388656973108192,4
0.7303994684177612,0.7346536898061289,4
0.6922646966854283,0.7975508130081301,4
0.6651274233896186,0.5299679487179487,4
0.8048553783614759,0.7376540025015634,4
0.8275156347717323,0.6224335522201375,4
0.6768206691682301,0.7438383364602876,5
0.7449280800500312,0.7515595684803003,5
0.7822850218886804,0.898880550343965,5
0.7736249218261413,0.4712711069418387,5
0.603424015009381,0.5385451844903064,5
0.6768206691682301,0.46898608505315825,5
0.758817229518449,0.9410897435897436,5
0.7376540025015634,0.5856191369606003,5
0.7964391807379613,0.5035381488430268,5
0.7388656973108192,0.77734287054409,5
0.7964391807379613,0.5242229518449031,5
0.7363649155722327,0.7565282989368355,5
0.5984607567229518,0.5946802689180739,5
0.7736249218261413,0.5788101938711695,5
0.8275156347717323,0.49735068792995624,5
0.6009638836772982,0.6247826766729205,5
0.758817229518449,0.6595661350844277,5
0.7975508130081301,0.7836358661663541,5
0.6849491869918699,0.6486061601000626,5
0.7363649155722327,0.6733184803001877,5
0.7975508130081301,0.5796083489681051,5
0.7449280800500312,0.7648381801125704,5
0.6009638836772982,0.6399718574108818,5
0.603424015009381,0.575073483427142,5
0.7387789243277049,0.7196443089430895,5
0.6435373671044402,0.6622889305816135,5
0.6651274233896186,0.5847271732332706,5
0.7363649155722327,0.7299562226391496,5
0.8048553783614759,0.5856191369606003,5
0.7387789243277049,0.6396114759224515,5
0.6224335522201375,0.5340689493433396,5
0.6773866479049405,0.6736030331457161,5
0.7387789243277049,0.5671224202626641,5
0.758817229518449,0.7028783614759224,5
0.7438383364602876,0.6270184490306442,6
0.7449280800500312,0.7282692307692308,6
0.7565282989368355,0.5892292057535959,6
0.7964391807379613,0.7464391807379613,6
0.6903486554096311,0.6250820825515946,6
0.7515595684803003,0.7524890556597874,6
0.7399296435272046,0.7437757973733583,6
0.7836358661663541,0.758870387742339,6
0.6399718574108818,0.5415157911194497,6
0.7498506879299562,0.5760858348968105,6
0.6270692620387742,0.5812414008755472,6
0.7500750469043151,0.6725789555972483,6
0.7961538461538462,0.8564000938086304,6
0.7399296435272046,0.738931363352095,6
0.6849491869918699,0.534724828017511,6
0.732650875547217,0.6974765478424014,6
0.7888414634146341,0.7072404627892432,6
0.6435373671044402,0.557399937460913,6
0.7502149781113195,0.7410225140712946,6
0.7449280800500312,0.7213914946841775,6
0.6768206691682301,0.6535975609756097,6
0.7961538461538462,0.8364899937460913,6
0.7502149781113195,0.6162429643527204,6
0.6435373671044402,0.6308755472170107,6
0.7849085365853659,0.7509951532207629,6
0.7427212320200125,0.7445653533458412,6
0.9410897435897436,0.8510037523452156,6
0.77734287054409,0.5423780487804878,6
0.7515595684803003,0.7421122576610382,6
0.6399718574108818,0.4682965916197623,6
0.7975508130081301,0.7221028767979988,6
0.7964391807379613,0.6423819574734209,6
0.7871005315822389,0.6737890869293309,6
0.898880550343965,0.5,6
0.7849085365853659,0.7850961538461537,6
0.6399718574108818,0.6639094746716697,6
0.6903486554096311,0.5484771732332708,6
0.77734287054409,0.767402282676673,7
0.77734287054409,0.602677454659162,7
0.9534568480300187,0.8478009693558475,7
0.6435373671044402,0.5321310193871169,7
0.7438383364602876,0.750927923702314,7
0.6535975609756097,0.5025000000000001,7
0.6622889305816135,0.8096951219512196,7
0.6974765478424014,0.7341737023139463,7
0.7502149781113195,0.46883051907442147,7
0.7702134146341464,0.5884263602251407,7
0.732650875547217,0.7500883364602877,7
0.7871005315822389,0.698585053158224,7
0.7702134146341464,0.7563047217010632,7
0.732650875547217,0.7341737023139463,7
0.7888414634146341,0.6835272045028142,7
0.6855151657285803,0.5174788930581614,7
0.7702134146341464,0.48239915572232644,7
0.6651274233896186,0.6773788305190744,7
0.7438383364602876,0.7500242338961851,7
0.7961538461538462,0.6550938086303939,7
0.7836358661663541,0.7400562851782364,7
0.6651274233896186,0.6751946529080676,7
0.8364899937460913,0.8560522201375861,7
0.8275156347717323,0.883941525953721,7
0.7849085365853659,0.6683255159474671,7
0.6903486554096311,0.46622967479674804,7
0.8564000938086304,0.8477736085053159,7
0.8564000938086304,0.673572545340838,7
0.898880550343965,0.9013484990619137,7
0.7964391807379613,0.9037265478424015,7
0.6773866479049405,0.653760162601626,7
0.8564000938086304,0.8764094746716697,7
0.6849491869918699,0.7649437148217635,7
0.7961538461538462,0.5550719199499687,7
0.8564000938086304,0.8578072232645404,7
0.7410225140712946,0.7500883364602877,7
0.7975508130081301,0.6946763602251408,7
0.6773866479049405,0.6522568792995622,7
0.732650875547217,0.5902321763602252,8
0.7341737023139463,0.5093761726078799,8
0.7500883364602877,0.48099358974358974,8
0.8560522201375861,0.7689391807379613,8
0.9037265478424015,0.8861898061288305,8
0.883941525953721,0.8853439649781114,8
0.9410897435897436,0.9321747967479673,8
0.7341737023139463,0.6531167917448405,8
0.6768206691682301,0.6433145716072546,8
0.8048553783614759,0.667854909318324,8
0.6773866479049405,0.6722295184490307,8
0.8275156347717323,0.5463156660412759,8
0.9410897435897436,0.7122983114446529,8
0.7341737023139463,0.7059107254534084,8
0.7964391807379613,0.7585639462163851,8
0.8564000938086304,0.8099054096310194,8
0.8364899937460913,0.7960639462163852,8
0.7975508130081301,0.5014407442151345,8
0.8275156347717323,0.6337570356472797,8
0.8048553783614759,0.8314884302689182,8
0.7975508130081301,0.9240712945590992,8
0.883941525953721,0.9112281113195747,8
0.8477736085053159,0.9823076923076923,8
0.9037265478424015,0.7102376485303313,8
0.9037265478424015,0.6999765478424015,8
0.673572545340838,0.7461491557223264,8
0.7975508130081301,0.7747787679799875,8
0.9037265478424015,0.6999765478424015,8
0.673572545340838,0.6672568792995621,8
0.6903486554096311,0.6362156035021889,8
0.7975508130081301,0.5848358348968106,8
0.9013484990619137,0.7839133833646029,8
0.7438383364602876,0.720167292057536,8
