parent,offspring,gen
0.6571826141338337,0.4516979362101313,1
0.4794222951844903,0.4794222951844903,1
0.5071919949968731,0.5211647904940587,1
0.47842636022514073,0.5963180112570357,1
0.5977399937460913,0.5787030956848029,1
0.6571826141338337,0.5838993120700438,1
0.5,0.47327313946216376,1
0.6440118824265165,0.5621192933083178,1
0.49897514071294563,0.4827188868042526,1
0.817118511569731,0.8037679799874923,1
0.4956214821763602,0.503656191369606,1
0.5244785803627268,0.49299405878674174,1
0.715224358974359,0.6989149468417761,1
0.4956214821763602,0.5157887742338961,1
0.8180620700437773,0.9938109756097562,1
0.5301649468417762,0.49509693558474044,1
0.817118511569731,0.8351391494684177,1
0.4794222951844903,0.4794222951844903,1
0.5977399937460913,0.5837718886804253,1
0.47905253283302063,0.461229674796748,1
0.7197701688555347,0.7095121951219513,1
0.49897514071294563,0.4827188868042526,1
0.5804002501563478,0.5904690431519699,1
0.5970598811757348,0.5918722639149467,1
0.4956214821763602,0.503656191369606,1
0.5300054721701063,0.5300054721701063,1
0.47905253283302063,0.5512562539086929,1
0.7197701688555347,0.6826266416510319,1
0.49865619136960593,0.5071919949968731,1
0.6571826141338337,0.6553822701688555,1
0.5738344277673546,0.5138766416510319,1
0.5300054721701063,0.5438273921200751,1
0.5,0.4826547842401501,1
0.6571826141338337,0.461229674796748,1
0.8180620700437773,0.6589305816135085,1
0.659775641025641,0.5625555034396499,1
0.5300054721701063,0.461229674796748,2
0.7197701688555347,0.6575930268918074,2
0.6826266416510319,0.5333841463414635,2
0.5838993120700438,0.5912163852407755,2
0.5324116635397124,0.506445434646654,2
0.5963180112570357,0.5963180112570357,2
0.9938109756097562,0.9889024390243903,2
0.659775641025641,0.6708137898686679,2
0.8180620700437773,0.6614923389618512,2
0.5071919949968731,0.5071919949968731,2
0.5838993120700438,0.6292354596622889,2
0.6522428080050031,0.6457356160100062,2
0.49865619136960593,0.5,2
0.5625555034396499,0.5751180425265792,2
0.6522428080050031,0.640204033771107,2
0.6589305816135085,0.7031597873671045,2
0.5512562539086929,0.5538203564727955,2
0.5324116635397124,0.485619918699187,2
0.5071919949968731,0.49834115071919943,2
0.5838993120700438,0.5790869293308318,2
0.5787030956848029,0.5378666353971232,2
0.5837718886804253,0.711235928705441,2
0.5324116635397124,0.49405800500312685,2
0.8351391494684177,0.5951258599124454,2
0.5300054721701063,0.7369324577861164,2
0.49865619136960593,0.5378666353971232,2
0.5904690431519699,0.5904690431519699,2
0.5837718886804253,0.5274272983114446,2
0.7176360225140713,0.7081332082551595,2
0.5512562539086929,0.547614133833646,2
0.5904690431519699,0.5362890869293307,2
0.49865619136960593,0.49865619136960593,2
0.8037679799874923,0.47339118198874297,2
0.5787030956848029,0.5622318636647906,2
0.9938109756097562,0.9949663852407754,2
0.715224358974359,0.6934146341463414,2
0.5071919949968731,0.5103744527829892,2
0.5324116635397124,0.512822076297686,2
0.872271732332708,0.4672998749218261,3
0.7095121951219513,0.6684982801751094,3
0.7081332082551595,0.7152321763602252,3
0.6292354596622889,0.5431355534709195,3
0.6589305816135085,0.701266416510319,3
0.7197701688555347,0.5647842401500938,3
0.6522428080050031,0.5,3
0.6934146341463414,0.6872553158223891,3
0.817118511569731,0.5847521888680426,3
0.8180620700437773,0.5928877423389619,3
0.7095121951219513,0.6822303001876173,3
0.5838993120700438,0.5676188242651657,3
0.5912163852407755,0.584229205753596,3
0.9949663852407754,0.9974679487179486,3
0.7031597873671045,0.6604674796747967,3
0.8037679799874923,0.8283989993746091,3
0.6614923389618512,0.6607434333958724,3
0.659775641025641,0.5060623827392121,3
0.872271732332708,0.5694535647279549,3
0.9949663852407754,0.9950289243277048,3
0.6614923389618512,0.4966869918699187,3
0.6440118824265165,0.6075984990619137,3
0.9949663852407754,0.9652360850531583,3
0.7197701688555347,0.719645090681676,3
0.6292354596622889,0.4918136335209506,3
0.6553822701688555,0.6293261413383364,3
0.5912163852407755,0.5770888055034397,3
0.9949663852407754,0.9974679487179486,3
0.6571826141338337,0.466105378361476,3
0.6553822701688555,0.47905253283302063,3
0.7081332082551595,0.6413516260162602,3
0.6522428080050031,0.6957848655409631,3
0.6614923389618512,0.6943808630393997,3
0.6553822701688555,0.6805393996247655,3
0.6614923389618512,0.6666228893058161,3
0.6826266416510319,0.7893910256410257,4
0.659775641025641,0.6436444652908067,4
0.9889024390243903,0.9913414634146342,4
0.8180620700437773,0.7954534083802376,4
