parent1,parent2,offspring,gen
0.7596622889305815,0.4970606629143215,0.5284865540963102,1
0.48095684803001876,0.48095684803001876,0.48095684803001876,1
0.5967166979362102,0.5399312070043777,0.5570356472795497,1
0.5811444652908069,0.60046904315197,0.5811444652908069,1
0.5416197623514696,0.5570356472795497,0.5015634771732332,2
0.6144465290806755,0.6128517823639775,0.6056597873671045,2
0.5811444652908069,0.6825828642901814,0.6825828642901814,3
0.8313633520950596,0.5967166979362102,0.5967166979362102,3
0.7767979987492183,0.726454033771107,0.7577235772357723,4
0.6238273921200751,0.6065040650406504,0.5813008130081301,4
0.60046904315197,0.8009693558474046,0.60046904315197,4
0.6065040650406504,0.8313633520950596,0.5907442151344591,4
0.6082864290181365,0.6279237023139463,0.6129768605378361,4
0.726454033771107,0.7993746091307067,0.7324577861163227,5
0.726454033771107,0.7499687304565353,0.7522826766729206,5
0.7767979987492183,0.7577235772357723,0.7951219512195122,5
0.7843026891807381,0.7947467166979363,0.7888367729831144,6
0.8132270168855534,0.7845528455284553,0.8225766103814884,6
0.7972482801751095,0.7993746091307067,0.791682301438399,6
0.8009693558474046,0.7845528455284553,0.7845528455284553,6
0.7767979987492183,0.7947467166979363,0.7948092557848656,6
0.802908067542214,0.7946841776110068,0.8080988117573484,7
0.8009693558474046,0.866072545340838,0.8009693558474046,8
0.8109130706691683,0.8259224515322077,0.7912757973733584,9
0.8259224515322077,0.7670419011882427,0.7907129455909944,9
0.806441525953721,0.7854909318323952,0.7862726704190119,9
0.7707004377736085,0.8000625390869294,0.7785803627267043,9
0.8123827392120075,0.8181676047529706,0.8268918073796124,9
0.8158536585365853,0.8180425265791118,0.7783927454659161,10
0.866072545340838,0.8225766103814884,0.8551907442151345,10
0.8121325828642902,0.8268918073796124,0.81776110068793,10
0.8171357098186366,0.866072545340838,0.8096935584740462,12
0.8009693558474046,0.8482489055659788,0.8482489055659788,12
0.8585678549093183,0.7856160100062539,0.8420262664165102,12
0.8585678549093183,0.8313633520950596,0.8462789243277049,12
0.8571607254534083,0.8313633520950596,0.8010944340212633,12
0.8537836147592245,0.8009693558474046,0.8774233896185116,12
0.8641651031894935,0.8537836147592245,0.8641651031894935,12
0.7863352095059412,0.8641651031894935,0.8533145716072544,13
0.8309881175734833,0.9349593495934959,0.9345215759849907,13
0.9487492182614133,0.7863352095059412,0.9487492182614133,13
0.7863352095059412,0.8309881175734833,0.8060975609756097,13
0.8571607254534083,0.9191994996873045,0.6754846779237024,13
0.8309881175734833,0.8695434646654159,0.7937773608505316,13
0.8631957473420888,0.8037210756722952,0.8657598499061914,13
0.874484052532833,0.8733896185115697,0.8431207004377738,14
0.8695434646654159,0.874484052532833,0.8612570356472796,14
0.8759537210756723,0.8000625390869294,0.8484365228267668,15
0.874484052532833,0.9487492182614133,0.9034083802376486,15
0.8782676672920576,0.8681988742964352,0.8648530331457162,15
0.9487492182614133,0.7932145090681677,0.9189806128830519,15
0.7940587867417135,0.9463727329580989,0.7584427767354597,15
0.9487492182614133,0.9463727329580989,0.7926516572858038,15
0.8785178236397748,0.7932145090681677,0.8422138836772983,15
0.8009693558474046,0.8759537210756723,0.8759537210756723,16
0.8774233896185116,0.9281738586616635,0.8718574108818011,16
0.9487492182614133,0.8759537210756723,0.9450906816760476,16
0.809631019387117,0.9034083802376486,0.7893058161350844,16
0.9487492182614133,0.9215447154471544,0.838242651657286,16
0.9487492182614133,0.9673545966228894,0.9884615384615385,17
0.9281738586616635,0.9487492182614133,0.9347091932457786,17
0.9398373983739837,0.8009693558474046,0.9413696060037523,17
0.8759537210756723,0.9375234521575985,0.8694809255784864,17
0.9345215759849907,0.9710131332082552,0.9388055034396497,17
0.7940587867417135,0.8009693558474046,0.751313320825516,17
0.9487492182614133,0.9375234521575985,0.941244527829894,18
0.9884615384615385,0.8774233896185116,0.9987179487179487,18
0.9487492182614133,0.9407442151344592,0.9200125078173859,18
0.8774233896185116,0.8782676672920576,0.8774233896185116,18
0.8782676672920576,0.922983114446529,0.5036898061288306,19
