parent1,parent2,offspring,gen
0.4963047217010632,0.7848749218261413,0.5212656347717324,1
0.5464297998749219,0.613470919324578,0.5214204190118823,2
0.5380550343964979,0.5380550343964979,0.5380550343964979,2
0.5590306441525954,0.6661202313946216,0.676688555347092,2
0.7496701063164478,0.7679299562226392,0.7634599749843654,2
0.7848749218261413,0.6562750156347716,0.8077634459036899,2
0.5958661663539713,0.5921443089430893,0.6055949030644152,3
0.6562750156347716,0.7132481238273922,0.6207215447154472,3
0.612895559724828,0.7483286429018136,0.5107551594746716,3
0.7481535334584115,0.7505479987492183,0.8134701375859912,4
0.7282489055659787,0.7957864290181363,0.7156175734834272,4
0.7304651344590369,0.7505479987492183,0.7255870856785491,4
0.6684326141338336,0.9416533771106943,0.7475461225766104,4
0.7949804565353346,0.7478908692933082,0.665868511569731,4
0.7501102251407129,0.7949804565353346,0.511984052532833,5
0.7292198248905567,0.7957864290181363,0.7193386491557224,5
0.7842815822388994,0.7778728893058162,0.7794965603502189,6
0.8134701375859912,0.8969691994996873,0.7239806128830519,6
0.7955378361475922,0.7842815822388994,0.6681230456535335,6
0.7304651344590369,0.8134701375859912,0.8407981550969355,6
0.7949804565353346,0.8969691994996873,0.7667464040025016,6
0.7771232020012507,0.7304651344590369,0.7432293621013133,6
0.7897271732332708,0.9503775797373359,0.8202720450281425,6
0.7848749218261413,0.793880550343965,0.6720630081300814,7
0.7979111944965602,0.793880550343965,0.7933169168230143,7
0.8689555972482801,0.8286515009380861,0.8835866166353972,7
0.7794965603502189,0.8006660412757973,0.7810287679799875,8
0.7794965603502189,0.8106722951844902,0.7930988117573484,8
0.9181386804252659,0.8969691994996873,0.7948874296435273,9
0.8106722951844902,0.784939024390244,0.7871583802376486,9
0.8689555972482801,0.784939024390244,0.8711444652908067,9
0.8077634459036899,0.961447779862414,0.7279666979362102,9
0.9675132895559726,0.9017972170106315,-inf,10
0.9181386804252659,0.904818636647905,0.8916541588492807,10
0.9416533771106943,0.9284576297686055,-inf,10
0.9181386804252659,0.8541971544715448,0.9366502501563477,10
0.8986921513445904,0.8959998436522827,0.9495340838023765,10
0.9567878361475923,0.8541971544715448,0.9326790181363351,11
0.981115540963102,0.9761124140087555,0.9189915572232644,11
0.7955683239524702,0.7810287679799875,0.785687148217636,11
0.9416533771106943,0.9567878361475923,0.912416353971232,11
0.9763305190744214,0.9760803627267043,0.9774874921826141,12
0.8541971544715448,0.8835866166353972,0.85010397123202,12
0.9189915572232644,0.7930988117573484,0.9176149155722326,12
0.961447779862414,0.8711444652908067,0.9639509068167605,12
0.961447779862414,0.9761124140087555,0.9765501876172609,13
0.9227048155096934,0.8835866166353972,0.9220794246404003,13
0.9774874921826141,0.9189915572232644,-inf,13
0.9775820825515948,0.9774874921826141,0.9775820825515948,14
0.9763305190744214,0.9810850531582238,0.9661366479049406,14
0.9774874921826141,0.9500648843026891,0.960945903689806,14
0.7930988117573484,0.8936921513445905,0.878554565353346,14
0.9775820825515948,0.9775820825515948,0.9775820825515948,14
0.9775820825515948,0.9875867729831146,0.9775820825515948,15
0.9875867729831146,0.9612601626016261,0.9776766729205754,15
0.7869418386491558,0.8936921513445905,0.759394152595372,15
0.9250523764853031,0.9775820825515948,0.9177947154471544,16
0.9775515947467166,0.8106722951844902,0.9725789555972483,16
0.9775820825515948,0.981115540963102,-inf,16
0.9177947154471544,0.9189915572232644,0.8612632895559725,17
0.9189899937460912,0.9802087242026266,0.9838977485928705,17
0.9802087242026266,0.9189899937460912,-inf,17
0.9775515947467166,0.9802087242026266,0.7986343026891808,17
0.9800531582238898,0.9813656973108194,0.9800211069418386,18
0.981115540963102,0.7955683239524702,0.9812406191369607,18
0.8249624765478425,0.9824296435272044,0.7433786741713571,18
0.9839297998749219,0.9850852095059413,0.9850867729831145,18
0.9189915572232644,0.9798960287679801,0.8965079737335835,18
0.9875867729831146,0.9823975922451533,0.7824374609130706,18
0.9250523764853031,0.9810850531582238,0.9875562851782365,19
0.9189899937460912,0.981115540963102,0.9762101313320827,19
0.9826782363977487,0.9848045653533459,0.9763625703564729,19
0.9812406191369607,0.9338375547217013,0.9039485616010007,19
0.9191166353971232,0.8106722951844902,0.9201454033771107,19
