parent,offspring,gen
0.4864602876797998,0.4886804252657912,1
0.5232645403377111,0.517385866166354,1
0.5,0.5,1
0.6295184490306441,0.525328330206379,1
0.5771419637273295,0.5647904940587867,1
0.5360225140712946,0.5252970606629144,1
0.5047842401500938,0.5047842401500938,1
0.5391181988742965,0.5404627892432771,1
0.5232645403377111,0.5122263914946841,1
0.5771419637273295,0.5680425265791119,1
0.5384928080050031,0.5442776735459661,1
0.5391181988742965,0.5277048155096936,1
0.5471544715447154,0.56916823014384,1
0.5391181988742965,0.5285178236397747,1
0.5360225140712946,0.5727954971857411,1
0.5131957473420887,0.5131957473420887,1
0.5131957473420887,0.5131957473420887,1
0.4864602876797998,0.5670419011882426,1
0.5003126954346466,0.6977173233270795,1
0.5391181988742965,0.49527829893683545,1
0.5592245153220763,0.5545966228893058,1
0.5410256410256411,0.5404627892432771,1
0.4979674796747967,0.506722951844903,1
0.4864602876797998,0.5433083176985616,1
0.5131957473420887,0.5131957473420887,1
0.5152595372107568,0.5119136960600374,1
0.5771419637273295,0.5117260787992495,1
0.5360225140712946,0.5226078799249531,1
0.616635397123202,0.6855534709193246,1
0.5758599124452783,0.592245153220763,1
0.5384928080050031,0.6756410256410257,1
0.6883364602876798,0.6308005003126954,1
0.4995934959349594,0.5611319574734209,1
0.5771419637273295,0.5610694183864916,1
0.6127579737335835,0.6127579737335835,1
0.5003126954346466,0.5070669168230144,1
0.6125390869293309,0.58270794246404,1
0.6125390869293309,0.6891181988742965,2
0.5471544715447154,0.5546591619762352,2
0.5727954971857411,0.582426516572858,2
0.5471544715447154,0.5012507817385867,2
0.56588492808005,0.5280175109443401,2
0.56916823014384,0.5764227642276423,2
0.58270794246404,0.6975297060662915,2
0.5680425265791119,0.5516260162601625,2
0.6295184490306441,0.6386804252657912,2
0.592245153220763,0.5222639149468418,2
0.6855534709193246,0.6796435272045027,2
0.6610381488430269,0.5792370231394621,2
0.56916823014384,0.5925265791119451,2
0.6977173233270795,0.6925891181988744,2
0.6127579737335835,0.6136960600375235,2
0.58270794246404,0.6158849280800501,2
0.5545966228893058,0.5359287054409005,2
0.592245153220763,0.5985303314571606,2
0.5670419011882426,0.568136335209506,2
0.5545966228893058,0.5128517823639774,2
0.5442776735459661,0.7424640400250156,2
0.5391181988742965,0.5335209505941213,2
0.5442776735459661,0.4812382739212008,2
0.58270794246404,0.7486241400875547,2
0.5611319574734209,0.5761413383364602,2
0.5680425265791119,0.5625390869293309,2
0.5410256410256411,0.5789868667917448,2
0.616635397123202,0.7019387116948093,2
0.5771419637273295,0.6172295184490306,2
0.6610381488430269,0.5780175109443402,2
0.6034396497811132,0.7640087554721701,2
0.5898061288305191,0.645247029393371,2
0.6295184490306441,0.6467792370231394,2
0.5545966228893058,0.5435584740462789,2
0.6516572858036274,0.6466541588492809,3
0.5989681050656661,0.5699186991869919,3
0.7424640400250156,0.8359287054409006,3
0.6977173233270795,0.5246091307066917,3
0.58270794246404,0.5089743589743589,3
0.6756410256410257,0.9243589743589744,3
0.6610381488430269,0.6398373983739837,3
0.58270794246404,0.5790806754221389,3
0.5989681050656661,0.6240462789243277,3
0.6516572858036274,0.6392745465916196,3
0.6977173233270795,0.6862414008755472,3
0.5998436522826768,0.5097873671044403,3
0.5771419637273295,0.7233896185115698,3
0.7019387116948093,0.7095684803001876,3
0.5967792370231395,0.6038148843026893,3
0.7543464665415884,0.5246091307066917,3
0.5795184490306442,0.5700125078173859,3
0.7486241400875547,0.6664165103189493,3
0.616635397123202,0.5009068167604753,3
0.592245153220763,0.5822701688555348,3
0.6295184490306441,0.6334896810506567,3
0.5985303314571606,0.9303314571607256,3
0.7543464665415884,0.5004377736085053,3
0.5985303314571606,0.5768918073796122,3
0.7019387116948093,0.550750469043152,3
0.5771419637273295,0.6012507817385867,3
0.5985303314571606,0.5768918073796122,3
0.58270794246404,0.5796435272045029,3
0.6125390869293309,0.5897123202001251,3
0.6295184490306441,0.6211069418386492,3
0.5998436522826768,0.5898373983739839,3
0.7486241400875547,0.7578486554096311,3
0.5898061288305191,0.5854909318323953,3
0.5998436522826768,0.508786741713571,3
0.7640087554721701,0.5737023139462163,3
0.6116635397123202,0.6102564102564103,3
0.6172295184490306,0.567667292057536,3
0.6392745465916196,0.6467792370231396,4
0.6756410256410257,0.5904002501563477,4
0.6891181988742965,0.6691056910569106,4
0.6610381488430269,0.6125703564727955,4
0.6127579737335835,0.5222639149468418,4
0.616635397123202,0.6101626016260162,4
0.645247029393371,0.5929018136335209,4
0.6553158223889931,0.6573483427141964,4
0.6664165103189493,0.6604440275171983,4
0.6398373983739837,0.584490306441526,4
0.6158849280800501,0.6187617260787992,4
0.9243589743589744,0.490650406504065,4
0.6308005003126954,0.6014383989993746,4
0.7486241400875547,0.7723577235772359,4
0.7019387116948093,0.7218886804252658,4
0.7019387116948093,0.9097560975609754,4
0.7424640400250156,0.7334896810506567,4
0.6855534709193246,0.6793933708567855,4
0.6466541588492809,0.635616010006254,4
0.6977173233270795,0.5696998123827391,4
0.6977173233270795,0.7466541588492808,4
0.7486241400875547,0.755034396497811,4
0.6386804252657912,0.6307379612257662,4
0.6466541588492809,0.509631019387117,4
0.6158849280800501,0.6125390869293307,4
0.7578486554096311,0.7599749843652284,4
0.6891181988742965,0.5735146966854284,4
0.6977173233270795,0.5233896185115697,4
0.645247029393371,0.6138211382113822,4
0.6975297060662915,0.8039399624765478,4
0.6295184490306441,0.4979674796747967,4
0.6265791119449657,0.6114133833646029,4
0.6516572858036274,0.6441525953721077,4
0.7233896185115698,0.770387742338962,4
0.6862414008755472,0.6874609130706691,4
0.6295184490306441,0.5620075046904315,4
0.6977173233270795,0.9484990619136958,4
0.6265791119449657,0.5092870544090056,4
0.6334896810506567,0.5611632270168856,4
0.755034396497811,0.5870231394621638,5
0.6691056910569106,0.8099437148217635,5
0.7599749843652284,0.7777360850531583,5
0.6975297060662915,0.73364602876798,5
0.7543464665415884,0.7320825515947467,5
0.6756410256410257,0.6552220137585992,5
0.9097560975609754,0.9247654784240151,5
0.6308005003126954,0.6106941838649156,5
0.6925891181988744,0.6490306441525954,5
0.7578486554096311,0.6476235146966854,5
0.8359287054409006,0.8583802376485303,5
0.7543464665415884,0.70234521575985,5
0.6977173233270795,0.6900875547217011,5
0.6691056910569106,0.6352095059412133,5
0.7218886804252658,0.7009693558474046,5
0.7578486554096311,0.6476235146966854,5
0.7424640400250156,0.617385866166354,5
0.9097560975609754,0.8775484677923704,5
0.7218886804252658,0.6077235772357724,5
0.6925891181988744,0.7388993120700438,5
