parent,offspring,gen
0.5252884615384615,0.5089939024390243,1
0.4850734834271419,0.48774702939337083,1
0.4850734834271419,0.47864055659787363,1
0.49246716697936216,0.49246716697936216,1
0.48423936835522197,0.49453721075672297,1
0.4739892120075047,0.4636116322701689,1
0.4739892120075047,0.4890572232645403,1
0.4982754846779237,0.4933700750469042,1
0.48423936835522197,0.5044715447154472,1
0.4560404940587868,0.45526188242651655,1
0.5289040025015634,0.6418730456535335,1
0.4823295809881175,0.45387898686679173,1
0.5225992808005003,0.4983669480925578,1
0.4841815196998125,0.4841815196998125,1
0.48423936835522197,0.5054698248905566,1
0.4739892120075047,0.4752087242026267,1
0.526655722326454,0.5169011882426517,1
0.49547607879924954,0.47861319574734207,1
0.4850734834271419,0.4656926203877424,1
0.4739892120075047,0.4752087242026267,1
0.5225992808005003,0.4618316135084427,1
0.5025914634146341,0.48520716072545345,1
0.48423936835522197,0.5054698248905566,1
0.4999304252657911,0.5092792370231395,1
0.4650523764853034,0.696313320825516,1
0.5043722639149468,0.5357934646654159,1
0.5289040025015634,0.5720512820512821,1
0.5608974358974359,0.47124765478424013,1
0.4772381175734834,0.5147615697310819,1
0.5043722639149468,0.5180949030644152,1
0.5837116948092558,0.5736405565978737,1
0.5608974358974359,0.566900406504065,1
0.7650195434646654,0.5267776735459663,1
0.5837116948092558,0.5837116948092558,1
0.4850734834271419,0.48264853033145716,1
0.5202548467792371,0.5063586616635397,1
0.5450719199499686,0.5852368667917449,2
0.5837116948092558,0.5747099749843653,2
0.4975351782363978,0.4975351782363978,2
0.5135358036272669,0.5027822076297686,2
0.566900406504065,0.5191909005628518,2
0.5135358036272669,0.4904940587867417,2
0.5357934646654159,0.5485178236397749,2
0.5089939024390243,0.515562851782364,2
0.5054698248905566,0.8335287679799877,2
0.696313320825516,0.6669285490931831,2
0.5089939024390243,0.5051125703564727,2
0.5450719199499686,0.5553236397748593,2
0.5054698248905566,0.5439165103189494,2
0.5101031894934334,0.49118355222013754,2
0.5169011882426517,0.5070262664165104,2
0.7650195434646654,0.5573241088180113,2
0.5135358036272669,0.4844918699186992,2
0.5357934646654159,0.5420802063789869,2
0.5044715447154472,0.504380081300813,2
0.511121794871795,0.5576360225140713,2
0.5063586616635397,0.49060115697310824,2
0.5092792370231395,0.5040611319574735,2
0.5548069105691057,0.5328252032520324,2
0.5089939024390243,0.5131207004377736,2
0.5135358036272669,0.48417917448405257,2
0.49547607879924954,0.4998694496560351,2
0.5101031894934334,0.49425109443402127,2
0.7650195434646654,0.4753658536585365,2
0.5135358036272669,0.48937851782363984,2
0.696313320825516,0.6901227329580989,2
0.5666486866791746,0.5530784865540963,2
0.5666486866791746,0.564326923076923,2
0.4975351782363978,0.5863094121325829,2
0.5666486866791746,0.6180714509068167,2
0.526655722326454,0.554447310819262,2
0.7650195434646654,0.5126219512195122,2
0.5450719199499686,0.5605143839899938,2
0.5267776735459663,0.5306621325828644,3
0.5573241088180113,0.5570661350844277,3
0.5255386178861788,0.4829940587867417,3
0.6418730456535335,0.6481230456535334,3
0.5485178236397749,0.5361077235772358,3
0.5608974358974359,0.7326321138211382,3
0.5553236397748593,0.5533302063789869,3
0.5485178236397749,0.5534857723577236,3
0.5605143839899938,0.5492565666041276,3
0.5837116948092558,0.5736405565978737,3
0.5863094121325829,0.5863094121325829,3
0.696313320825516,0.6356801125703564,3
0.5573241088180113,0.8300093808630395,3
0.5747099749843653,0.6121005315822388,3
0.5576360225140713,0.5078799249530956,3
0.6901227329580989,0.6892448405253282,3
0.5863094121325829,0.5863094121325829,3
0.5202548467792371,0.543733583489681,3
0.5289040025015634,0.5205370544090056,3
0.5720512820512821,0.5808364602876799,3
0.5573241088180113,0.651045966228893,3
0.5485178236397749,0.5508653846153847,3
0.5747099749843653,0.5470168855534709,3
0.5289040025015634,0.5524788930581612,3
0.5852368667917449,0.5121591619762351,3
0.5837116948092558,0.46920888055034393,3
0.5548069105691057,0.6769887429643526,3
0.526655722326454,0.526655722326454,3
0.5548069105691057,0.5538993120700437,3
0.5592096622889305,0.5502384302689182,3
0.5747099749843653,0.4864923389618512,3
0.5608974358974359,0.564957004377736,3
0.5605143839899938,0.5417808005003126,3
0.5605143839899938,0.5940572232645404,3
0.5289040025015634,0.5591346153846153,3
0.5135358036272669,0.4852102876797999,3
0.5357934646654159,0.5527024702939337,3
0.8300093808630395,0.5337890869293308,4
0.5808364602876799,0.7628369293308317,4
0.6356801125703564,0.6638602251407129,4
0.5863094121325829,0.5863094121325829,4
0.564326923076923,0.49547607879924954,4
0.6892448405253282,0.6073585053158225,4
0.7650195434646654,0.7736780800500311,4
0.6418730456535335,0.630709818636648,4
0.7650195434646654,0.7824921826141338,4
0.7326321138211382,0.5735123514696685,4
0.5837116948092558,0.5837116948092558,4
0.5548069105691057,0.5724257348342714,4
0.6669285490931831,0.5285975609756097,4
0.6901227329580989,0.49440666041275794,4
0.8300093808630395,0.5053103502188867,4
0.6121005315822388,0.5837085678549092,4
0.5605143839899938,0.6219082238899313,4
0.5808364602876799,0.5614641963727329,4
0.5747099749843653,0.5382317073170733,4
0.5608974358974359,0.512067698561601,4
0.5747099749843653,0.5454909318323953,4
0.564326923076923,0.5698991557223264,4
0.6121005315822388,0.5810436210131331,4
0.7650195434646654,0.7920942776735459,4
0.5852368667917449,0.5631378986866793,4
0.651045966228893,0.8451727642276422,4
0.7650195434646654,0.7798702313946216,4
0.5863094121325829,0.5850304878048781,4
0.5747099749843653,0.5824616948092557,4
0.5592096622889305,0.5999390243902438,4
0.5747099749843653,0.5821794871794872,4
0.5608974358974359,0.4835279862414009,4
0.5736405565978737,0.5736405565978737,4
0.5736405565978737,0.5165603502188868,4
0.7326321138211382,0.4765181363352095,5
0.7650195434646654,0.7698975922451532,5
0.5736405565978737,0.49216385240775484,5
0.5736405565978737,0.5077212320200124,5
0.8451727642276422,0.8309193245778612,5
0.651045966228893,0.5045340838023764,5
0.5736405565978737,0.5792104440275172,5
0.696313320825516,0.6911593183239525,5
0.5736405565978737,0.7572068480300187,5
0.5608974358974359,0.7621810506566604,5
0.8335287679799877,0.5126594746716698,5
0.7628369293308317,0.7876540025015635,5
0.6901227329580989,0.4639563789868668,5
0.5720512820512821,0.561735459662289,5
0.7824921826141338,0.7601751094434022,5
0.5747099749843653,0.6004354283927456,5
0.651045966228893,0.6557700125078173,5
0.6892448405253282,0.6951414946841776,5
0.630709818636648,0.5,5
0.7920942776735459,0.7737726704190119,5
0.630709818636648,0.6004901500938088,5
0.8300093808630395,0.8100703564727955,5
