parent,offspring,gen
0.7939829580988117,0.5280683239524703,1
0.7939829580988117,0.8011171044402751,1
0.5169254221388367,0.46836538461538463,1
0.5083239524702939,0.5357692307692308,1
0.463427923702314,0.47717948717948716,1
0.5124132270168855,0.5277962789243278,1
0.5035959974984365,0.4980949030644153,1
0.4840603502188868,0.521849593495935,1
0.7939829580988117,0.8760506566604128,1
0.7939829580988117,0.5967182614133832,1
0.5526454033771107,0.5539532520325203,1
0.5163500625390869,0.5833755472170106,1
0.4790556597873671,0.4994301125703564,1
0.5888774233896186,0.463427923702314,1
0.6119488742964353,0.6046278924327705,1
0.6436843339587242,0.6384232332707943,1
0.6327407754846781,0.6119520012507818,1
0.5,0.5,1
0.4484177611006879,0.43763524077548466,1
0.4484177611006879,0.5163836772983115,1
0.6436843339587242,0.6594949968730457,1
0.5237288930581614,0.4929338649155722,1
0.4790556597873671,0.4618308317698562,1
0.6119488742964353,0.6102274859287055,1
0.6119488742964353,0.5708872732958098,1
0.5888774233896186,0.5888774233896186,1
0.5124132270168855,0.5227282676672921,1
0.7665345528455284,0.749627110694184,1
0.6327407754846781,0.6119520012507818,1
0.4729166666666666,0.5656081926203878,1
0.4484177611006879,0.4484177611006879,1
0.7939829580988117,-inf,1
0.5035959974984365,0.5033794559099437,1
0.5961905878674172,0.538525641025641,1
0.61526110068793,0.6167581300813008,1
0.6169520012507818,0.6733153533458411,2
0.6119488742964353,0.5950687929956222,2
0.749627110694184,0.7396787054409005,2
0.7939829580988117,0.7544207317073172,2
0.6327407754846781,0.6520075046904316,2
0.5843081613508443,0.591655722326454,2
0.5888774233896186,0.5125562851782364,2
0.8760506566604128,0.8311858974358974,2
0.749627110694184,0.7292464040025015,2
0.6102274859287055,0.4944043151969981,2
0.7665345528455284,0.85885397123202,2
0.6169520012507818,0.6491729205753597,2
0.6119488742964353,0.6106934021263289,2
0.5843081613508443,0.5229494996873046,2
0.5374124452782989,0.5697373358348968,2
0.8760506566604128,0.5919090056285178,2
0.8011171044402751,0.5422928392745465,2
0.6167581300813008,0.6005902126328955,2
0.7524015009380863,0.49040650406504066,2
0.61526110068793,0.6288633520950595,2
0.5967182614133832,0.5888719512195122,2
0.5374124452782989,0.5773092557848656,2
0.5163500625390869,0.5035616010006254,2
0.6169520012507818,0.47704893683552224,2
0.5967182614133832,0.5466690118824264,2
0.6327407754846781,0.6169856160100063,2
0.7524015009380863,0.5115970919324578,2
0.8473717948717949,0.5724624765478424,2
0.6327407754846781,0.8117346779237022,2
0.6169520012507818,0.669691994996873,2
0.5888774233896186,0.7109474671669793,2
0.573364602876798,0.5121020950594121,2
0.5888774233896186,0.578813320825516,2
0.573364602876798,0.5237242026266417,2
0.6119488742964353,0.6194488742964352,2
0.5843081613508443,0.46320512820512827,2
0.7939829580988117,0.7983591307066917,2
0.7665345528455284,0.5694989055659787,3
0.5919090056285178,0.6009490306441526,3
0.7939829580988117,0.8476235146966854,3
0.7109474671669793,0.7239290181363353,3
0.669691994996873,0.5344144777986243,3
0.5919090056285178,0.6348303627267041,3
0.6594949968730457,0.6617768918073795,3
0.85885397123202,0.8435365853658536,3
0.8011171044402751,0.663093339587242,3
0.669691994996873,0.5106918386491557,3
0.7524015009380863,0.764875703564728,3
0.6520075046904316,0.6119520012507818,3
0.5843081613508443,0.5841830831769858,3
0.6384232332707943,0.7559826454033771,3
0.7292464040025015,0.7359943714821763,3
0.6169520012507818,0.6255128205128205,3
0.720111788617886,0.7391244527829894,3
0.7292464040025015,0.7359943714821763,3
0.7524015009380863,0.75140478424015,3
0.6119520012507818,0.5080315822388993,3
0.8311858974358974,0.8108489681050658,3
0.6733153533458411,0.7030409631019388,3
0.720111788617886,0.7391244527829894,3
0.85885397123202,0.8600093808630394,3
0.85885397123202,0.9087156035021888,3
0.61526110068793,0.6342933083176987,3
0.8760506566604128,0.6670035959974985,3
0.6119520012507818,0.5942870544090055,3
0.669691994996873,0.4997131019387117,3
