parent1,parent2,offspring,gen
0.6242368350519827,0.6051908617698093,0.6663175292828696,1
0.6051149214499663,0.6191732849948511,0.6420052241297427,2
0.5405340273761327,0.7362078977932637,0.5405340273761327,2
0.6663175292828696,0.603338200096865,0.6483055669191741,2
0.6207589800015987,0.7080618995894992,0.6207589800015987,2
0.6220458510253118,0.5551815749505096,0.5993295856903046,2
0.7853717313922706,0.7080618995894992,0.6642962942064354,2
0.6207589800015987,0.7362078977932637,0.5427814376466494,3
0.6975172452707754,0.8059242853851325,0.7882153789727602,3
0.6484010213150138,0.7785693125872843,0.6646911603586829,3
0.8543637470787664,0.77051305562217,0.8820720892287003,4
0.8543637470787664,0.8747704157203515,0.7152575387812872,4
0.833773222925983,0.8747704157203515,0.8268426695255963,4
0.77051305562217,0.8222866029990549,0.8634246262936891,4
0.6920612977095646,0.7306275773862423,0.6944997343264353,4
0.8543637470787664,0.8222866029990549,0.8222866029990549,4
0.7362078977932637,0.833773222925983,0.7164964474977312,4
0.7080618995894992,0.8543637470787664,0.8448151335185996,4
0.6753101092318037,0.7080618995894992,0.826286518359689,4
0.8543637470787664,0.826286518359689,0.7289356129535848,5
0.8008339328621743,0.8543637470787664,0.8543637470787664,5
0.839581129183183,0.8543637470787664,0.716163062440341,5
0.833773222925983,0.839581129183183,0.819230886785444,5
0.8543637470787664,0.8448151335185996,0.831753398505645,5
0.8251931423304979,0.851514104209868,0.847350317632731,6
0.8543637470787664,0.8251931423304979,0.8251931423304979,6
0.8574720102319588,0.833773222925983,0.8255058377651446,6
0.867611923805762,0.8448151335185996,0.8398406899048748,7
0.8436721494166937,0.8543637470787664,0.8436721494166937,7
0.8820720892287003,0.8543637470787664,0.8820720892287003,7
0.8448151335185996,0.9239905580085297,0.8337584110369732,8
0.8402415513455308,0.8543637470787664,0.8472399337932073,8
0.8820720892287003,0.9243090136222356,0.943665096136213,8
0.9349988479641882,0.8820720892287003,0.9202932283805199,9
0.8574720102319588,0.8820720892287003,0.8574720102319588,9
0.8745524693534964,0.8634246262936891,0.9017865959457744,9
0.8574720102319588,0.867611923805762,0.886747473750041,9
0.8436721494166937,0.8745524693534964,0.8445746166542059,10
0.9239905580085297,0.9846682842189903,0.9800698980095642,11
0.8574720102319588,0.943665096136213,0.9379292508945911,11
0.8820720892287003,0.8745524693534964,0.9410337522981939,11
0.9574742437707778,0.8696278689218356,0.9559512054056342,11
0.886747473750041,0.9394238410284623,0.9697748122651845,12
0.8696278689218356,0.8907000145767796,0.899882327770646,13
0.9797182919775989,0.9637212167379049,-inf,13
0.9834778080285143,0.8820720892287003,0.9834778080285143,13
0.9834778080285143,0.891538296961917,0.9799736207310021,13
0.9667957416994643,0.867611923805762,0.8686398218811568,13
0.8910810092774148,0.8810893321483823,0.9170889230581143,14
0.9838870158510723,0.9800698980095642,-inf,14
0.9886444535353395,0.8910810092774148,0.979756732356219,16
0.9886444535353395,0.8907000145767796,0.9935560053981106,16
0.986070711487913,0.9797182919775989,0.9797182919775989,16
0.9787588107228673,0.9834778080285143,0.9665696840600564,16
0.9835693831200892,0.9757227261399277,0.987458444422501,16
0.986070711487913,0.9834778080285143,0.9797182919775989,17
0.8910810092774148,0.986070711487913,0.8910810092774148,17
0.9886444535353395,0.9834778080285143,0.9103262377331696,17
0.987458444422501,0.9834778080285143,0.9205447953843333,17
0.9912375921040877,0.9089286302059089,0.9860756487842496,18
0.9836075883893599,0.9410337522981939,0.9585689129013906,18
0.986070711487913,0.9017865959457744,0.9833765934536153,18
0.9017865959457744,0.9886444535353395,0.9671387662401785,18
0.9935560053981106,0.9862635011543869,0.9886781917269722,18
0.9861332505748424,0.9886397513483521,0.9848273356938313,19
0.8975205368016665,0.9862635011543869,0.9759686505193566,19
