parent,offspring,gen
0.60666588492808,0.5045919324577861,1
0.5374460600375234,0.5694895247029395,1
0.4155878674171357,0.4155878674171357,1
0.4676321138211382,0.43239915572232646,1
0.43575281425891177,0.449541119449656,1
0.597493746091307,0.6620567542213884,1
0.48602642276422764,0.48977798624140084,1
0.47520325203252034,0.46847873671044404,1
0.5158919637273296,0.48108896185115696,1
0.4983724202626642,0.528911038148843,1
0.5678580362726704,0.70255081300813,1
0.4168378674171357,0.4293777360850532,1
0.4712335834896811,0.4780190744215134,1
0.5,0.5,1
0.453666353971232,0.46983661663539705,1
0.5185616010006254,0.49357801751094427,1
0.7620817698561602,0.5001891807379611,1
0.5617041901188242,0.5561116322701688,1
0.5617041901188242,0.5845239212007505,1
0.7266041275797374,0.7237281113195748,1
0.5,0.5628963414634146,1
0.4676321138211382,0.45491557223264534,1
0.60666588492808,0.630069574734209,1
0.4983724202626642,0.46414712320200124,1
0.5186272670419012,0.5274015009380864,1
0.5828080050031269,0.5828080050031269,1
0.5,0.50125,1
0.4331246091307067,0.44094043151969975,1
0.5,0.4925,1
0.5617041901188242,0.4155878674171357,1
0.453666353971232,0.5019410569105691,1
0.5828080050031269,0.5828080050031269,1
0.4764532520325203,0.5061788617886178,1
0.4917073170731707,0.49690744215134464,1
0.47520325203252034,0.47520325203252034,1
0.43106238273921205,0.4603009693558474,1
0.597493746091307,0.5961460287679801,2
0.5845239212007505,0.48529940587867426,2
0.5453275484677923,0.5491095997498437,2
0.5545325203252033,0.48518058161350847,2
0.5061788617886178,0.5028361475922452,2
0.5186272670419012,0.5149015009380864,2
0.5628963414634146,0.6108794559099437,2
0.5828080050031269,0.5450390869293307,2
0.5628963414634146,0.5163711694809254,2
0.4983724202626642,0.5009310506566604,2
0.630069574734209,0.6755448717948718,2
0.5045919324577861,0.5,2
0.50125,0.5,2
0.49357801751094427,0.7186499374609131,2
0.7266041275797374,0.4633020637898687,2
0.5694895247029395,0.528837554721701,2
0.5453275484677923,0.5452650093808631,2
0.49690744215134464,0.4864227642276423,2
0.50125,0.6128236397748593,2
0.5453275484677923,0.5576430581613507,2
0.5,0.49874999999999997,2
0.5185616010006254,0.5045598811757348,2
0.5186272670419012,0.4988649155722327,2
0.5453275484677923,0.5453580362726704,2
0.5617041901188242,0.6148483427141964,2
0.4983724202626642,0.5387922138836773,2
0.4983724202626642,0.5386921513445903,2
0.60666588492808,0.5753721075672296,2
0.5828080050031269,0.5828080050031269,2
0.5057004377736085,0.497218574108818,2
0.7478510006253909,0.588586616635397,2
0.5185616010006254,0.4932059099437149,2
0.7266041275797374,0.5506394621638523,2
0.5828080050031269,0.5291658849280801,2
0.5001891807379611,0.5383153533458411,2
0.5545325203252033,0.5059083802376485,2
0.7351618198874296,0.7128416197623515,2
0.5828080050031269,0.7202235772357723,2
0.5453580362726704,0.5453900875547217,3
0.5453275484677923,0.5452650093808631,3
0.7202235772357723,0.7425101626016261,3
0.7478510006253909,0.7089360537836148,3
0.5828080050031269,0.5,3
0.6128236397748593,0.6859967166979363,3
0.5845239212007505,0.5845239212007505,3
0.7351618198874296,0.5143409943714822,3
0.5545325203252033,0.5006535334584115,3
0.5828080050031269,0.5099749843652283,3
0.5828080050031269,0.5979088492808005,3
0.7186499374609131,0.6367925265791119,3
0.588586616635397,0.5984021263289557,3
0.7237281113195748,0.5699077548467792,3
0.5506394621638523,-inf,3
0.597493746091307,0.5425664477798624,3
0.5753721075672296,0.5921192933083177,3
0.7186499374609131,0.7595114133833646,3
0.5753721075672296,0.5502337398373984,3
0.588586616635397,0.738609287054409,3
0.7351618198874296,0.5007113821138212,3
0.7351618198874296,0.6050867729831143,3
0.5961460287679801,0.7649585678549093,3
0.5545325203252033,0.5580964665415886,3
0.6620567542213884,0.6061726078799248,3
0.5828080050031269,0.5828080050031269,3
0.630069574734209,0.6477274859287055,3
0.5617041901188242,0.5605745778611632,3
0.7186499374609131,0.8898389618511569,3
0.5828080050031269,0.7235006253908691,3
0.630069574734209,0.5984021263289557,3
0.7351618198874296,0.658870387742339,3
0.5453275484677923,0.6398874296435272,3
0.630069574734209,0.4810873983739838,3
0.6755448717948718,0.5880550343964978,4
0.6755448717948718,0.47520325203252034,4
0.6755448717948718,0.7412554721701063,4
0.7620817698561602,0.5046583802376486,4
0.658870387742339,0.7067245153220763,4
0.5828080050031269,0.4829276110068793,4
0.6620567542213884,0.507247498436523,4
0.7425101626016261,0.7501336772983114,4
0.6050867729831143,0.5897115384615385,4
0.7186499374609131,0.4610444027517199,4
0.7089360537836148,0.7313836772983116,4
0.8898389618511569,0.5972725140712946,4
0.6620567542213884,0.7438930581613508,4
0.7266041275797374,0.7131074108818012,4
0.5845239212007505,0.7451430581613508,4
0.6477274859287055,0.5,4
0.5845239212007505,0.489276110068793,4
0.658870387742339,0.7190752032520326,4
0.7202235772357723,0.7550132895559725,4
0.588586616635397,0.7412554721701063,4
0.588586616635397,0.5489798311444651,4
0.6108794559099437,0.6284130706691682,4
0.588586616635397,0.9425132895559724,4
0.5979088492808005,0.5979088492808005,4
0.6755448717948718,0.5848108192620387,4
0.6477274859287055,0.575866948092558,4
0.658870387742339,0.5702024702939338,4
0.5845239212007505,0.5970301751094435,4
0.701433708567855,0.6446419637273297,4
0.597493746091307,0.5343816447779862,4
0.738609287054409,0.4753252032520325,4
0.5979088492808005,0.528323952470294,4
0.8898389618511569,0.7572709505941213,4
0.738609287054409,0.7636491557223265,4
0.8898389618511569,0.5972725140712946,4
0.6148483427141964,0.5444480925578487,4
0.6508216072545341,0.6588266103814885,4
0.6508216072545341,0.4883044090056285,4
0.658870387742339,0.655703564727955,4
0.6620567542213884,0.7063782051282053,5
0.597493746091307,0.48502110694183864,5
0.6755448717948718,0.5116893370856785,5
0.9425132895559724,0.9412632895559725,5
0.7128416197623515,0.7391869918699185,5
0.6061726078799248,0.5810819262038776,5
0.7266041275797374,0.7524171357098186,5
0.630069574734209,0.7775578486554097,5
0.7595114133833646,0.7733560037523453,5
0.7425101626016261,0.7454190118824264,5
0.6108794559099437,0.46017276422764225,5
0.5984021263289557,0.5736108505315822,5
0.7438930581613508,0.7660483114446529,5
0.7128416197623515,0.5400984990619138,5
0.7425101626016261,0.7373545966228894,5
0.7620817698561602,0.5757512507817386,5
0.7067245153220763,0.7067495309568481,5
0.7620817698561602,0.751139774859287,5
0.7649585678549093,0.7649585678549093,5
0.6108794559099437,0.5460389305816135,5
0.7501336772983114,0.7090314258911821,5
0.7412554721701063,0.751139774859287,5
0.7451430581613508,0.7551430581613509,5
0.7501336772983114,0.7600195434646654,5
0.7415408067542214,0.4671701063164477,5
0.9425132895559724,0.6980925578486554,5
0.5984021263289557,0.5949616948092558,5
0.7131074108818012,0.4728986866791745,5
0.9425132895559724,0.9425132895559724,5
0.7595114133833646,0.5087218574108818,5
0.7550132895559725,0.7349749843652283,5
0.7351618198874296,0.7311710444027517,5
0.7572709505941213,0.7749358974358975,5
0.7649585678549093,0.7649585678549093,6
0.751139774859287,0.7720481550969356,6
0.7636491557223265,0.48767432770481556,6
0.7266041275797374,0.8134099437148219,6
0.7551430581613509,0.756296904315197,6
0.7412554721701063,0.4295997498436523,6
0.751139774859287,0.5070309568480301,6
0.7600195434646654,0.6111233583489681,6
0.7550132895559725,0.511131957473421,6
0.751139774859287,0.5500711382113821,6
0.7673944652908068,0.5025359599749845,6
0.7524171357098186,0.5,6
0.7391869918699185,0.6726156973108192,6
0.7391869918699185,0.7412281113195747,6
0.7551430581613509,0.7410146966854284,6
0.7412554721701063,0.5239813946216385,6
0.7451430581613508,0.4920293933708568,6
0.7373545966228894,0.708790650406504,6
0.7649585678549093,0.7649585678549093,6
0.751139774859287,0.4155878674171357,6
0.7572709505941213,0.553601469668543,6
0.7391869918699185,0.4997811131957473,6
0.751139774859287,0.4775609756097561,6
0.7733560037523453,0.49577470293933706,6
0.9425132895559724,0.9425132895559724,6
0.7391869918699185,0.6668933708567855,6
0.9425132895559724,0.5031582238899313,6
0.7660483114446529,0.7292854909318324,6
0.7412554721701063,0.4155878674171357,6
0.7451430581613508,0.6087406191369606,6
0.7190752032520326,0.6906207004377736,6
0.7595114133833646,0.7721075672295183,6
0.7551430581613509,0.6151586929330832,6
0.751139774859287,0.7577986241400876,6
0.738609287054409,0.5,6
0.7720481550969356,0.7669246404002502,7
0.751139774859287,0.711592401500938,7
0.7572709505941213,0.5204143214509067,7
0.7638930581613509,0.5084060350218886,7
0.7577986241400876,0.5667448405253283,7
0.7550132895559725,0.7337539086929331,7
0.7638930581613509,0.7649280800500312,7
0.7749358974358975,0.48964665415884934,7
0.7649585678549093,0.5036030331457162,7
0.7823076923076923,0.6200328330206378,7
0.7412554721701063,0.5265939649781114,7
0.751139774859287,0.677993277048155,7
0.7600195434646654,0.5101078799249531,7
0.7478510006253909,0.49574734208880555,7
0.8134099437148219,0.7683646028767981,7
0.7572709505941213,0.6730167292057535,7
0.7620817698561602,0.6103416197623515,7
0.7720481550969356,0.7581355534709193,7
0.7478510006253909,0.5063688242651658,7
0.778525641025641,0.7712453095684803,7
0.7638930581613509,0.7675515947467167,7
0.7620817698561602,0.7272553158223889,7
0.7733560037523453,0.8535670731707317,7
0.7733560037523453,0.734936679174484,7
0.7649585678549093,0.5739571607254533,7
0.7412554721701063,0.5769871794871795,7
0.7412554721701063,0.5035021888680425,7
0.7660483114446529,0.6431355534709192,7
0.7438930581613508,0.6415595684803002,7
0.7595114133833646,0.8133395872420263,7
0.7823076923076923,0.7630190744215135,7
0.7720481550969356,0.7805003126954346,7
0.7620817698561602,0.5915580050031269,7
0.7600195434646654,0.7201837085678549,7
0.778525641025641,0.7769629455909943,7
0.7649585678549093,0.5865548780487804,7
0.738609287054409,0.5136640087554722,7
0.7660483114446529,0.7533622576610381,7
0.9425132895559724,0.461796435272045,8
0.9425132895559724,0.9425132895559724,8
0.7478510006253909,0.7364759224515323,8
0.751139774859287,0.7770559724828018,8
0.738609287054409,0.513692933083177,8
0.738609287054409,0.6723037836147593,8
0.8975617573483428,0.8987797060662915,8
0.7675515947467167,0.7614251094434021,8
0.9425132895559724,0.93744918699187,8
0.7581355534709193,0.7559920262664166,8
0.751139774859287,0.5419903064415259,8
0.778525641025641,0.7526414946841776,8
0.7620817698561602,0.7149413696060037,8
0.7805003126954346,0.9629573170731707,8
0.7524171357098186,0.5640236085053159,8
0.7669246404002502,0.753900875547217,8
0.9425132895559724,0.56338492808005,8
0.8898389618511569,0.8771787054409007,8
0.8975617573483428,0.897467166979362,8
0.8535670731707317,0.8475781738586615,8
0.7749358974358975,0.8860889618511569,8
0.7581355534709193,0.7527939337085678,8
0.7720481550969356,0.7123139462163853,8
0.7620817698561602,0.49252032520325206,8
0.778525641025641,0.4962148217636023,8
0.7669246404002502,0.7462984677923703,8
0.8975617573483428,0.8950601938711695,8
0.7581355534709193,0.7644215134459037,8
0.778525641025641,0.7549249530956849,8
0.7805003126954346,0.9629573170731707,8
0.9425132895559724,0.5747772045028142,8
0.8535670731707317,0.9486718261413383,8
0.7775578486554097,0.7611718261413385,8
0.7769629455909943,-inf,8
0.7478510006253909,0.543066760475297,9
0.93744918699187,0.5168120700437774,9
0.7524171357098186,0.7809920262664164,9
0.7636491557223265,0.4731480612883052,9
0.7673944652908068,0.5537281113195748,9
0.7775578486554097,0.7536350844277674,9
0.7636491557223265,0.5247201375859912,9
0.7823076923076923,0.5,9
0.7611718261413385,0.4801500938086304,9
0.7524171357098186,0.5165626954346466,9
0.7620817698561602,0.48170184490306445,9
0.751139774859287,0.5698334896810506,9
0.9412632895559725,0.9412937773608505,9
0.9425132895559724,0.477399937460913,9
0.7438930581613508,0.7297342088805503,9
0.9425132895559724,0.49621560350218885,9
0.7770559724828018,0.740726235146967,9
0.7620817698561602,0.5654252657911194,9
0.8771787054409007,0.509598186366479,9
0.7438930581613508,0.7062124765478425,9
0.8987797060662915,0.7299077548467792,9
0.7805003126954346,0.7660866166353972,9
0.93744918699187,0.6019949968730457,9
0.7611718261413385,0.6299726391494685,9
0.9629573170731707,0.8853775797373359,9
0.9122795497185742,0.5196927767354598,9
0.7524171357098186,0.574202626641651,9
0.8771787054409007,0.7802149781113197,9
0.7720481550969356,0.7715478424015009,9
0.7527939337085678,0.6098991557223264,9
0.7524171357098186,0.7508833646028769,9
0.9425132895559724,0.9624859287054409,9
0.751139774859287,0.48140556597873674,9
0.8987797060662915,0.5807590681676048,9
0.8853775797373359,0.4564485616010006,10
0.8134099437148219,0.6320059412132583,10
0.9412632895559725,0.5040017198248906,10
0.8898389618511569,0.8409498123827392,10
0.7524171357098186,0.7638907129455911,10
0.7620817698561602,0.5531355534709194,10
0.9425132895559724,0.47889696685428385,10
0.9624859287054409,0.9624859287054409,10
0.8848006566604127,0.8848006566604127,10
0.9629573170731707,0.7654885866166354,10
0.9122795497185742,0.8999335522201376,10
0.8134099437148219,0.49887273295809875,10
0.7636491557223265,0.47548702313946223,10
0.7620817698561602,0.5048342714196373,10
0.7611718261413385,0.4684818636647905,10
0.9412937773608505,0.6276876172607879,10
0.7636491557223265,0.5,10
0.7907160725453408,0.7733012820512821,10
0.751139774859287,0.7397584427767354,10
0.7809920262664164,0.5199734208880551,10
0.7907160725453408,0.7214376172607879,10
0.7611718261413385,0.5604252657911194,10
0.7809920262664164,0.7145145403377111,10
0.7620817698561602,0.8449530956848029,10
0.751139774859287,0.7637116948092557,10
0.7527939337085678,0.7488625703564727,10
0.7620817698561602,0.60546904315197,10
0.7611718261413385,0.49710600375234526,10
0.9412632895559725,0.9412632895559725,10
0.9486718261413383,0.9336702626641651,10
0.9412937773608505,0.6276876172607879,10
0.9486718261413383,0.9576321138211383,10
0.9122795497185742,0.900057066916823,10
0.9425132895559724,0.927539086929331,10
0.9486718261413383,0.719463727329581,11
0.7620817698561602,0.6021529080675423,11
0.7536350844277674,0.7890900562851784,11
0.7636491557223265,0.6903728893058162,11
0.7775578486554097,0.7638352095059412,11
0.7775578486554097,0.772426516572858,11
0.9336702626641651,0.9476047529706066,11
0.9300390869293308,0.760927923702314,11
0.7636491557223265,0.4702399937460913,11
0.8950601938711695,0.7475695747342088,11
0.900057066916823,0.8229229205753595,11
0.7524171357098186,0.7435772357723578,11
0.7620817698561602,0.4757348342714196,11
0.9122795497185742,0.9022826766729206,11
0.9412937773608505,0.9425132895559724,11
0.7536350844277674,0.48917761100687934,11
0.9629573170731707,0.9724601313320825,11
0.9629573170731707,0.99875,11
0.9425132895559724,0.9412632895559725,11
0.7611718261413385,0.7611718261413385,11
0.9412937773608505,0.4397912757973733,11
0.8987797060662915,0.47305659787367105,11
0.7775578486554097,0.7824726391494684,11
0.9300390869293308,0.9326031894934335,11
0.9425132895559724,0.47167292057535964,11
0.9629573170731707,0.963670262664165,11
0.7527939337085678,0.7603345841150719,11
0.7527939337085678,0.7310756722951844,11
0.9336702626641651,0.9465212632895561,11
0.9425132895559724,0.4797779862414009,11
0.897467166979362,0.7963062851782363,11
0.9412632895559725,0.6636389931207005,11
0.8449530956848029,0.8249804565353347,11
0.9336702626641651,0.5165423702313945,11
0.7637116948092557,0.7636475922451533,12
0.7637116948092557,0.6472889305816135,12
0.7620817698561602,0.5214735772357725,12
0.900057066916823,0.5493894621638524,12
0.7603345841150719,0.7386077235772357,12
0.9629573170731707,0.9215705128205128,12
1.0,1.0,12
0.9629573170731707,0.6992714196372732,12
0.9326031894934335,0.9234748280175109,12
0.9425132895559724,0.9425132895559724,12
0.9476047529706066,0.5108130081300813,12
0.9425132895559724,0.8962476547842402,12
0.8999335522201376,0.893776579111945,12
0.7603345841150719,0.7586413383364603,12
0.7620817698561602,0.7848717948717948,12
0.9412632895559725,0.5013164477798624,12
0.9425132895559724,0.7535709818636648,12
0.7636491557223265,0.5221896497811132,12
0.93744918699187,0.9425132895559724,12
0.9425132895559724,0.5722983114446528,12
0.9412937773608505,0.5202204502814258,12
0.7620817698561602,0.5000343964978111,12
0.7636491557223265,0.5615103189493434,12
0.9412937773608505,0.9412632895559725,12
0.9425132895559724,0.7210600375234522,12
0.7620817698561602,0.4997162288930581,12
0.9412937773608505,0.45279158849280804,12
0.9576321138211383,0.9359396497811133,12
0.9412632895559725,0.9425132895559724,12
0.9425132895559724,0.7110389305816135,12
0.9425132895559724,0.6073671044402753,12
0.7611718261413385,0.5354721701063164,12
0.9576321138211383,0.9360694183864917,12
0.93744918699187,0.9400132895559725,12
0.8999335522201376,0.5832793933708568,12
0.9629573170731707,1.0,13
0.9425132895559724,0.49062148217636015,13
0.7636491557223265,0.4862656347717323,13
0.7603345841150719,0.5916174171357099,13
0.9122795497185742,0.9037812695434647,13
0.963670262664165,0.96875,13
0.7673944652908068,0.8459545028142589,13
0.7890900562851784,0.7890900562851784,13
1.0,0.6208106629143215,13
0.7637116948092557,0.4155878674171357,13
0.9629573170731707,0.4683356785490932,13
0.7603345841150719,0.566745622263915,13
1.0,0.5225179799874922,13
0.9486718261413383,0.5176547842401501,13
0.9724601313320825,0.9801797998749218,13
0.9476047529706066,0.9686444652908067,13
0.7637116948092557,0.5095231394621638,13
0.7890900562851784,0.6849241713570982,13
0.9425132895559724,0.9425132895559724,13
0.9215705128205128,1.0,13
0.9425132895559724,0.7927595372107568,13
0.7637116948092557,0.5807043464665416,13
0.9576321138211383,0.5534857723577236,13
0.9412937773608505,0.9425132895559724,13
0.9425132895559724,0.9462328017510944,13
0.9425132895559724,0.9249444965603502,13
0.7637116948092557,0.5233286429018136,13
0.9629573170731707,0.5164735772357723,13
0.9412632895559725,0.8986241400875545,13
0.9425132895559724,0.9412632895559725,13
0.9476047529706066,0.8535670731707317,13
1.0,0.6346661976235147,13
0.963670262664165,0.7763383364602877,13
0.9215705128205128,0.45533380237648535,14
0.9425132895559724,0.592426516572858,14
0.9686444652908067,0.49833411507191994,14
0.9122795497185742,0.42140712945590997,14
1.0,0.47520325203252034,14
0.7620817698561602,0.6434865540963102,14
0.9425132895559724,0.9425132895559724,14
0.7603345841150719,0.7582371794871795,14
0.9801797998749218,0.9899343339587243,14
1.0,1.0,14
1.0,0.47520325203252034,14
0.7620817698561602,0.5034717010631644,14
0.9425132895559724,0.5501993433395872,14
0.9629573170731707,0.885897435897436,14
0.7637116948092557,0.7116658849280801,14
0.7611718261413385,0.7513289555972484,14
0.9801797998749218,0.9962804878048781,14
0.7611718261413385,0.7511045966228893,14
0.9425132895559724,0.4732113821138212,14
0.9425132895559724,0.8422959662288931,14
0.9801797998749218,0.8802782989368355,14
0.7673944652908068,0.7343237961225766,14
1.0,0.47251407129455913,14
1.0,0.9962804878048781,14
0.9724601313320825,0.981056128830519,14
0.9425132895559724,0.9425132895559724,14
1.0,0.4764532520325203,14
0.7637116948092557,0.6062976860537836,14
0.9629573170731707,1.0,14
0.9629573170731707,0.7499491869918697,14
1.0,1.0,14
1.0,0.6130339274546592,14
0.7636491557223265,0.5440470606629144,14
0.963670262664165,0.7114383989993747,14
0.7636491557223265,0.7712374921826142,15
0.9425132895559724,0.5787984677923702,15
0.9899343339587243,1.0,15
0.9629573170731707,0.9262500000000001,15
0.7637116948092557,0.5042112257661039,15
1.0,1.0,15
1.0,1.0,15
1.0,1.0,15
0.7620817698561602,0.7298194183864914,15
0.9425132895559724,0.536733114446529,15
0.9425132895559724,0.9210999061913695,15
0.7673944652908068,0.7159459036898062,15
0.9629573170731707,0.7387648530331458,15
0.9425132895559724,0.4625719199499687,15
1.0,0.47548702313946223,15
0.9425132895559724,0.9412312382739211,15
0.9425132895559724,0.6177595372107568,15
0.9425132895559724,0.5083732020012508,15
1.0,1.0,15
0.9425132895559724,0.6555863039399625,15
0.9425132895559724,0.515,15
0.7775578486554097,0.6391987179487179,15
0.7620817698561602,0.7510483114446529,15
0.9724601313320825,0.7482582864290181,15
1.0,1.0,15
0.9425132895559724,0.9425132895559724,15
0.9962804878048781,0.44129455909943716,15
0.9724601313320825,0.9526110068792996,15
0.7636491557223265,0.6764321450906816,15
0.9425132895559724,0.4623311444652908,15
0.7775578486554097,0.791327392120075,15
0.9629573170731707,0.9262500000000001,15
0.963670262664165,0.7635803627267042,15
0.7775578486554097,0.7358528767979988,15
0.9425132895559724,0.8874288617886179,15
1.0,0.49272279549718573,16
1.0,0.4903619449656036,16
0.9629573170731707,0.9926829268292682,16
1.0,0.4729909318323953,16
1.0,0.963796904315197,16
1.0,1.0,16
0.7673944652908068,0.5684232332707941,16
0.9962804878048781,1.0,16
0.9724601313320825,0.7560131332082551,16
1.0,1.0,16
1.0,1.0,16
0.7637116948092557,0.7697873671044403,16
1.0,0.4717151344590369,16
0.9899343339587243,0.891345372107567,16
0.9962804878048781,1.0,16
0.9962804878048781,1.0,16
1.0,0.6470755159474673,16
0.9629573170731707,0.4854682614133834,16
0.9425132895559724,0.9400132895559725,16
1.0,1.0,16
0.99875,0.9974999999999999,16
1.0,0.9962179487179487,16
0.7775578486554097,0.7853689806128832,16
0.7636491557223265,0.7523272357723576,16
0.9629573170731707,0.8431980925578486,16
0.9425132895559724,0.4625719199499687,16
0.7636491557223265,0.48483505315822384,16
0.7775578486554097,0.6579823327079424,16
0.9526110068792996,0.5666776110068792,16
1.0,1.0,16
0.9962804878048781,0.9839297998749219,16
1.0,1.0,16
1.0,1.0,16
0.9526110068792996,0.9524843652282676,16
1.0,1.0,16
1.0,0.99875,17
0.7890900562851784,0.7890900562851784,17
1.0,1.0,17
0.9629573170731707,0.4944379299562226,17
1.0,0.9725195434646654,17
1.0,1.0,17
1.0,0.94375,17
1.0,0.9612421826141337,17
1.0,0.99875,17
0.9926829268292682,0.5375453408380237,17
1.0,0.605120387742339,17
1.0,0.7732051282051282,17
1.0,1.0,17
0.99875,0.674989837398374,17
1.0,0.45991713570981857,17
1.0,1.0,17
1.0,1.0,17
1.0,0.7327782989368354,17
1.0,0.6703369293308318,17
1.0,0.4806175734834272,17
1.0,0.8024390243902438,17
1.0,0.664366010006254,17
0.7890900562851784,0.6593300500312695,17
1.0,1.0,17
1.0,0.9661733896185115,17
1.0,1.0,17
1.0,0.4592002814258912,17
1.0,1.0,17
0.9962804878048781,0.9772435897435898,17
0.99875,0.99875,17
1.0,0.6846146028767979,17
1.0,1.0,17
1.0,0.5083794559099437,17
1.0,0.688087085678549,17
0.7853689806128832,0.8049022826766729,17
1.0,0.94625,17
1.0,0.998780487804878,17
1.0,1.0,17
0.9629573170731707,0.9227845528455285,17
1.0,1.0,18
0.8049022826766729,0.5736718261413383,18
0.99875,0.6274984365228267,18
1.0,0.91875,18
0.99875,0.674989837398374,18
1.0,1.0,18
1.0,0.4764532520325203,18
1.0,0.47488742964352726,18
1.0,0.501276579111945,18
1.0,0.9266275797373359,18
1.0,0.9639329268292682,18
1.0,1.0,18
1.0,0.9814024390243903,18
1.0,1.0,18
1.0,0.9662453095684803,18
1.0,0.49348811757348343,18
1.0,0.6635553470919324,18
1.0,1.0,18
1.0,0.4831113195747342,18
1.0,0.9173178549093182,18
1.0,0.5,18
1.0,1.0,18
0.8049022826766729,0.8199937460913072,18
1.0,0.5,18
1.0,0.5035334584115072,18
1.0,0.7484904627892432,18
1.0,0.7735498749218261,18
1.0,0.5611718261413384,18
1.0,1.0,18
1.0,0.9574202626641652,18
1.0,1.0,18
1.0,0.5724249530956848,18
1.0,0.9413242651657286,18
0.9926829268292682,0.5,18
0.9926829268292682,0.5439798311444654,18
1.0,0.7170919324577861,19
0.99875,0.5,19
0.8049022826766729,0.5400742651657287,19
1.0,0.5,19
1.0,1.0,19
1.0,1.0,19
1.0,0.9878048780487806,19
1.0,1.0,19
1.0,0.4764532520325203,19
1.0,0.9975000000000002,19
0.99875,0.9949968730456537,19
0.791327392120075,0.791327392120075,19
1.0,0.7170919324577861,19
1.0,0.8209326141338336,19
1.0,1.0,19
0.99875,0.927479674796748,19
0.99875,0.6505089118198875,19
1.0,0.987620387742339,19
1.0,1.0,19
1.0,1.0,19
1.0,0.6808325515947468,19
1.0,0.9412937773608505,19
1.0,0.5122170106316448,19
1.0,0.5910303314571607,19
1.0,0.6637625078173859,19
1.0,1.0,19
1.0,1.0,19
1.0,0.5246951219512195,19
1.0,0.6022467166979363,19
1.0,0.7092510944340212,19
1.0,0.45904315196998124,19
1.0,0.5428517823639775,19
1.0,1.0,19
1.0,0.7410756722951845,19
1.0,0.9838031582238898,19
