parent,offspring,gen
0.48980612883051916,0.4998123827392121,1
0.5123202001250782,0.5160412757973735,1
0.4422138836772983,0.44099437148217635,1
0.6082864290181365,0.6129768605378361,1
0.5475922451532208,0.48145716072545347,1
0.4957786116322701,0.4945590994371482,1
0.6082864290181365,0.4459349593495935,1
0.4422138836772983,0.5532833020637898,1
0.5591619762351471,0.5919949968730457,1
0.5475922451532208,0.5597248280175109,1
0.6082864290181365,0.6128517823639775,1
0.60046904315197,0.6237648530331457,1
0.5811444652908069,0.582051282051282,1
0.5967166979362102,0.8313633520950596,1
0.8037210756722952,0.49803001876172603,1
0.60046904315197,0.8009693558474046,1
0.4941525953721076,0.4941525953721076,1
0.48095684803001876,0.48205128205128195,1
0.6065040650406504,0.5984365228267666,1
0.596904315196998,0.6144465290806755,1
0.577110694183865,0.4616948092557848,1
0.5475922451532208,0.5475922451532208,1
0.6215134459036898,0.5899624765478423,1
0.48095684803001876,0.47973733583489686,1
0.4957786116322701,0.491963727329581,1
0.8090368980612883,0.5613195747342089,1
0.475984990619137,0.4694183864915572,1
0.4970606629143215,0.4970606629143215,1
0.4941525953721076,0.4941525953721076,1
0.47363977485928704,0.47363977485928704,1
0.4957786116322701,0.47820512820512817,1
0.8037210756722952,0.45722326454033774,1
0.4168542839274546,0.4773295809881176,1
0.5311444652908068,0.5625703564727955,1
0.5967166979362102,0.5416197623514696,1
0.5060975609756098,0.5068480300187617,1
0.5284865540963102,0.49912445278298934,2
0.6237648530331457,0.5382739212007503,2
0.5570356472795497,0.48120700437773606,2
0.6129768605378361,0.6279237023139463,2
0.5597248280175109,0.5710444027517199,2
0.5597248280175109,0.5461851156973108,2
0.7596622889305815,0.5858348968105065,2
0.5591619762351471,0.6296435272045029,2
0.6129768605378361,0.6045028142589117,2
0.5399312070043777,0.5555972482801751,2
0.5160412757973735,0.48699186991869914,2
0.5404002501563477,0.5479674796747966,2
0.5984365228267666,0.5799562226391494,2
