parent,offspring,gen
0.6039118198874296,0.8375797373358349,1
0.4925375234521576,0.4925375234521576,1
0.507318636647905,0.5351031894934335,1
0.5526962163852407,0.5187875234521575,1
0.6039118198874296,0.6174804565353347,1
0.492557066916823,0.7660827079424639,1
0.6039118198874296,0.5840642589118199,1
0.5088180112570356,0.5113821138211382,1
0.8865752032520327,0.8657653220762977,1
0.6176586929330832,0.539702157598499,1
0.5804229205753595,0.5223577235772358,1
0.5526962163852407,0.7527009068167605,1
0.5125422138836773,0.7042956535334585,1
0.5125422138836773,0.512442933083177,1
0.5008145716072545,0.4894363664790494,1
0.554018918073796,0.6408005003126955,1
0.6364821763602251,0.7539767041901189,1
0.5127540650406504,0.4874077548467793,1
0.5804229205753595,0.5729502814258911,1
0.5732074734208881,0.5732074734208881,1
0.5694949968730457,0.5579002501563476,1
0.8084021263289557,0.8109357410881801,1
0.5553306754221389,0.5027196685428393,1
0.8084021263289557,0.8335412757973734,1
0.48021732332707956,0.5457598499061914,1
0.8865752032520327,0.5476485303314572,1
0.4985952157598499,0.5062554721701062,1
0.5694949968730457,0.5698045653533459,1
0.5553306754221389,0.5101594746716698,1
0.5088180112570356,0.4884075984990619,1
0.4885295497185741,0.8447928392745465,1
0.507318636647905,0.521786272670419,1
0.5,0.5,1
0.4925375234521576,0.772455440900563,1
0.4925375234521576,0.5861460287679799,1
0.5804229205753595,0.5950555034396497,1
0.5804229205753595,0.6287242026266416,1
0.6408005003126955,0.7847779862414009,2
0.5839931207004379,0.5599609130706692,2
0.7598272357723578,0.7512859599749844,2
0.7873686679174484,0.5110162601626016,2
0.8335412757973734,0.814655253283302,2
0.5804229205753595,0.6891142901813633,2
0.6408005003126955,0.7560162601626016,2
0.6176586929330832,0.5869903064415258,2
0.5732074734208881,0.7897967479674797,2
0.6408005003126955,0.6546419637273295,2
0.7042956535334585,0.705452626641651,2
0.6408005003126955,0.6309146341463415,2
0.8335412757973734,0.5360803627267041,2
0.7539767041901189,0.8126618198874297,2
0.8375797373358349,0.8488875859912444,2
0.5839931207004379,0.5409459036898061,2
0.7527009068167605,0.6716823014383989,2
0.5950555034396497,0.5839258911819887,2
0.6039118198874296,0.5922787679799875,2
0.5457598499061914,0.5422584427767354,2
0.6408005003126955,0.5874640400250157,2
0.6039118198874296,0.5712085678549094,2
0.8865752032520327,0.7933825828642902,2
0.5950555034396497,0.5120950594121326,2
0.6408005003126955,0.6591987179487179,2
0.772455440900563,0.6486116322701688,2
0.8447928392745465,0.8527673545966229,2
0.8657653220762977,0.8828681988742965,2
0.8084021263289557,0.809714665415885,2
0.6408005003126955,0.6444207317073172,2
0.6176586929330832,0.6507825203252032,2
0.5698045653533459,0.5306042839274546,2
0.8865752032520327,0.8944254221388368,2
0.8375797373358349,0.7476962163852408,2
0.7873686679174484,0.7834294871794871,2
0.8865752032520327,0.7933825828642902,2
0.8828681988742965,0.8849914008755473,3
0.8335412757973734,0.8246020950594122,3
0.8375797373358349,0.7949679487179488,3
0.6287242026266416,0.7615103189493434,3
0.7512859599749844,0.5510146966854285,3
0.8126618198874297,0.6451696372732958,3
0.7847779862414009,0.5100680112570356,3
0.8109357410881801,0.7726446216385241,3
0.6716823014383989,0.6716823014383989,3
0.8488875859912444,0.5313516260162602,3
0.6176586929330832,0.7160725453408381,3
0.7539767041901189,0.523917292057536,3
0.6287242026266416,0.5883685115697311,3
0.8375797373358349,0.5082723577235772,3
0.7560162601626016,0.7456105378361476,3
0.7834294871794871,0.7421974671669794,3
0.7873686679174484,0.5060100062539087,3
0.8944254221388368,0.8155479987492182,3
0.7834294871794871,0.8237562539086929,3
0.6591987179487179,0.5206652595372108,3
0.6176586929330832,0.6161233583489681,3
0.7476962163852408,0.8290290806754221,3
0.7476962163852408,0.9461749530956846,3
0.814655253283302,0.8122162288930582,3
0.8109357410881801,0.5927634459036898,3
0.7938445903689806,0.8162273295809882,3
0.8944254221388368,0.5407598499061914,3
0.7476962163852408,0.5728033145716072,3
0.6507825203252032,0.6994926516572859,3
0.8109357410881801,0.8235959974984365,3
0.6507825203252032,0.6820848968105065,3
0.6546419637273295,0.5157606316447779,3
0.8235959974984365,0.8183778924327705,4
0.8155479987492182,0.7573381801125703,4
0.8865752032520327,0.755422138836773,4
0.8290290806754221,0.8299788930581613,4
0.8162273295809882,0.8285733270794247,4
0.8310381488430268,0.8171904315196998,4
0.8237562539086929,0.7830550343964978,4
0.8122162288930582,0.841099124452783,4
0.8849914008755473,0.8909638836772983,4
0.7949679487179488,0.5688750781738586,4
0.7539767041901189,0.5089751407129456,4
0.8237562539086929,0.8388922764227642,4
0.7539767041901189,0.7463774233896184,4
0.8237562539086929,0.5077587554721702,4
0.7937163852407754,0.6086311757348344,4
0.8488875859912444,0.757740775484678,4
0.7938445903689806,0.7036288305190744,4
0.8828681988742965,0.7997560975609757,4
0.7501946529080675,0.6440157911194497,4
0.8084021263289557,0.8096857410881801,4
0.8162273295809882,0.7590626954346467,4
0.8310381488430268,0.8412593808630394,4
0.8944254221388368,0.883401344590369,4
0.8657653220762977,0.8647623514696686,4
0.8237562539086929,0.5002509380863039,4
0.7834294871794871,0.7402923702313946,4
0.7933825828642902,0.5941236710444027,4
0.7949679487179488,0.5368925891181988,4
0.7933825828642902,0.7770802063789869,4
0.8155479987492182,0.759761569731082,4
0.8155479987492182,0.6350461225766104,4
0.8246020950594122,0.5396912132582865,4
0.8337883051907442,0.807275641025641,4
0.8865752032520327,0.8617096622889306,4
0.8335412757973734,0.5263453721075673,4
0.7598272357723578,0.6097576610381489,4
0.8488875859912444,0.6075836460287679,5
0.8647623514696686,0.8810475297060665,5
0.7897967479674797,0.5909341776110069,5
0.8388922764227642,0.6033747654784241,5
0.7937163852407754,0.7738625703564728,5
0.8122162288930582,0.802148999374609,5
0.8310381488430268,0.8197803314571607,5
0.8647623514696686,0.8745106316447779,5
0.8657653220762977,0.7845317385866165,5
0.8452657911194498,0.7174429330831771,5
0.814655253283302,0.7185905253283302,5
0.7997560975609757,0.4922052845528455,5
0.841099124452783,0.8373522514071295,5
0.8299788930581613,0.8137609443402127,5
0.8183778924327705,0.5315501876172608,5
0.8126618198874297,0.7061913696060037,5
0.8828681988742965,0.5257059099437148,5
0.8183778924327705,0.9138821138211382,5
0.8447928392745465,0.8489501250781739,5
0.8235959974984365,0.7712054409005629,5
0.814655253283302,0.8546341463414635,5
0.8626454033771107,0.48149624765478427,5
0.8849914008755473,0.8152759537210758,5
0.8122162288930582,0.8108122263914946,5
0.8849914008755473,0.7921278924327705,5
0.8084021263289557,0.8096232020012508,5
0.8412593808630394,0.8398170731707317,5
0.8447928392745465,0.866547842401501,5
0.7847779862414009,0.7961577548467792,5
0.8122162288930582,0.8058395872420263,5
0.7897967479674797,0.7897967479674797,5
0.8096857410881801,0.5610803627267043,5
0.8375797373358349,0.8227915884928081,5
0.8310381488430268,0.8199132270168855,5
0.8944254221388368,0.9573624140087554,5
0.8122162288930582,0.5272326454033772,5
0.8084021263289557,0.8008700750469042,6
0.8489501250781739,0.8896146028767979,6
0.8909638836772983,0.8797732958098813,6
0.8096857410881801,0.8360123514696685,6
0.8546341463414635,0.8499272983114446,6
0.8527673545966229,0.8539469981238275,6
0.8096857410881801,0.6897654784240151,6
0.8126618198874297,0.7628517823639775,6
0.8617096622889306,0.8814337085678549,6
0.8944254221388368,0.49327861163227016,6
0.883401344590369,0.9099491869918699,6
0.8096857410881801,0.49957082551594745,6
0.8488875859912444,0.8551485303314571,6
0.8108122263914946,0.8071200750469043,6
0.8909638836772983,0.7946583802376486,6
0.9573624140087554,0.8411772983114447,6
0.8647623514696686,0.8709771732332708,6
0.8617096622889306,0.8577337398373983,6
