parent1,parent2,offspring,gen
0.5051594746716698,0.7949968730456536,0.48595997498436533,1
0.49127579737335836,0.5025953721075672,0.501688555347092,1
0.7949968730456536,0.5051594746716698,0.6467479674796748,1
0.6276735459662289,0.5116322701688556,0.6515947467166979,1
0.5116322701688556,0.7723577235772358,0.7727954971857411,1
0.7727954971857411,0.6515947467166979,0.7727954971857411,2
0.7063164477798625,0.6413383364602877,0.7391494684177612,2
0.7482801751094434,0.7377110694183864,0.7251719824890557,3
0.933364602876798,0.6723577235772359,0.933364602876798,3
0.7949968730456536,0.8755784865540963,0.5371482176360225,3
0.7997498436522826,0.7546278924327705,0.7924953095684804,3
0.7863977485928706,0.7997498436522826,0.8059724828017512,3
0.7863977485928706,0.7727954971857411,0.7863977485928706,3
0.7863977485928706,0.8735146966854284,0.791025641025641,4
0.7994996873045654,0.8755784865540963,0.8005941213258287,4
0.7924953095684804,0.7925578486554097,0.824953095684803,4
0.7925578486554097,0.824953095684803,0.6802063789868668,5
0.8559412132582864,0.7635709818636649,0.8635084427767354,5
0.8755784865540963,0.933364602876798,0.9696685428392746,6
0.8459974984365228,0.7935897435897435,0.9361163227016884,6
0.8828642901813634,0.8682614133833646,0.4575359599749843,6
0.8682614133833646,0.7723577235772358,0.8663227016885553,7
0.8891181988742964,0.975891181988743,0.9120075046904315,7
0.8663852407754847,0.7635709818636649,0.8663852407754847,7
0.8997498436522828,0.8891181988742964,0.918605378361476,7
0.975891181988743,0.8997498436522828,0.9659474671669793,7
0.918605378361476,0.9699186991869919,0.9284240150093808,8
0.9220762976860538,0.8409318323952469,0.8671669793621014,8
0.9332395247029392,0.9798624140087556,0.9332395247029392,8
0.9699186991869919,0.8891181988742964,0.9533771106941838,8
0.9685115697310819,0.9532520325203253,0.8512820512820513,9
0.9699186991869919,0.8409318323952469,0.8950906816760474,9
0.8774233896185116,0.9696685428392746,0.9673545966228894,9
0.963445903689806,0.986272670419012,-inf,9
0.9798624140087556,0.951969981238274,0.9450906816760476,9
0.8774233896185116,0.882895559724828,0.8774233896185116,10
0.9837711069418387,0.9698561601000625,0.9561288305190745,10
0.986272670419012,0.8869918699186993,0.9773608505315824,10
0.986272670419012,0.9685115697310819,0.9862101313320826,10
0.9696685428392746,0.9166979362101314,0.9873671044402752,10
0.9873671044402752,0.9874921826141339,0.9849280800500313,11
0.9862101313320825,0.9837711069418387,0.9899312070043778,11
0.9849280800500313,0.9873671044402752,0.7110694183864916,12
0.8956535334584114,0.8869918699186993,0.8869918699186993,12
0.9899312070043778,0.9823639774859287,0.7921826141338337,12
0.9233583489681051,0.9798624140087556,0.9181050656660412,12
0.9849280800500313,0.9873671044402752,-inf,12
0.9862101313320826,0.9912132582864291,-inf,12
0.9899312070043778,0.9860850531582239,0.9812695434646654,12
0.9120075046904315,0.8774233896185116,0.9345841150719201,13
0.9862101313320826,0.986272670419012,0.9862101313320826,13
0.9874296435272047,0.9874296435272045,0.9760162601626016,13
0.9861475922451532,0.986272670419012,0.9901188242651656,13
0.9860850531582239,0.9863352095059412,0.9774859287054409,14
0.9887742338961851,0.9874296435272045,0.9875547217010633,14
0.991213258286429,0.8891181988742964,0.8995622263914946,14
0.986272670419012,0.8833958724202627,0.9773608505315824,14
0.9873671044402752,0.9912132582864291,-inf,14
0.9912757973733584,0.986272670419012,0.9887742338961851,15
0.991213258286429,0.9166979362101314,0.9687617260787993,15
0.9861475922451532,0.9887742338961851,0.9899937460913071,15
0.9874296435272045,0.9873671044402752,-inf,16
0.9873671044402752,0.991213258286429,0.9914008755472171,16
0.9345841150719201,0.9181050656660412,0.9345841150719201,16
0.991213258286429,0.991213258286429,-inf,16
0.9120075046904315,0.9237335834896812,0.9257973733583489,17
0.9899312070043778,0.991213258286429,-inf,17
0.9181050656660412,0.9273295809881177,0.9181050656660412,18
0.9874296435272045,0.9912757973733584,0.9799874921826142,18
0.9901813633520952,0.9874296435272045,0.9876172607879926,18
0.991213258286429,0.9899937460913071,0.9900562851782364,18
0.991213258286429,0.991213258286429,0.992620387742339,18
0.9901188242651656,0.9899312070043778,-inf,19
0.991213258286429,0.9914008755472171,0.9925578486554096,19
0.991213258286429,0.991213258286429,0.9925578486554096,19
0.9901813633520952,0.9181050656660412,0.9914008755472171,19
0.9887116948092558,0.9912132582864291,-inf,19
0.9925578486554096,0.9887116948092558,0.9937773608505316,19
