parent,offspring,gen
0.5997021575984991,0.5215009380863039,1
0.734088492808005,0.7427087242026266,1
0.5240791119449655,0.5329917135709819,1
0.5641525953721076,0.5414524702939338,1
0.5654682614133834,0.5595583176985616,1
0.4983732020012508,0.5086593183239524,1
0.5041213258286429,0.5786976235146966,1
0.500619918699187,0.5527712632895561,1
0.5148405253283302,0.5,1
0.6223749218261413,0.6142135709818637,1
0.5041213258286429,0.4797060662914321,1
0.50109287054409,0.4922772045028143,1
0.5529878048780488,0.5967925265791119,1
0.5654682614133834,0.5618097248280176,1
0.6036092870544091,0.5611202313946217,1
0.5456425891181989,0.5572709505941214,1
0.588605378361476,0.6050469043151969,1
0.5813172295184489,0.5610186053783615,1
0.5041213258286429,0.5694989055659787,1
0.8906894934333959,0.5150672295184491,1
0.50109287054409,0.4922772045028143,1
0.5284545028142589,0.5105651969981239,1
0.5149718574108817,0.5142252970606629,1
0.4983732020012508,0.7559967166979363,1
0.5015947467166979,0.516953564727955,1
0.500619918699187,0.500619918699187,1
0.549082238899312,0.5974288617886178,1
0.5771575984990619,0.7046701063164478,1
0.5051891807379612,0.5010381488430269,1
0.5718753908692933,0.5718753908692933,1
0.4953048780487805,0.5213828955597248,1
0.5041213258286429,0.5987328017510944,1
0.734088492808005,0.7609662288930583,1
0.6036092870544091,0.5831894934333959,1
0.5077196685428392,0.5148405253283302,1
0.5997021575984991,0.5997021575984991,1
0.5813172295184489,0.5614313633520951,1
0.5148405253283302,0.5148405253283302,1
0.5527712632895561,0.5333270794246403,2
0.564335522201376,0.5655855222013759,2
0.5786976235146966,0.539051751094434,2
0.564335522201376,0.5655855222013758,2
0.588605378361476,0.5653494371482176,2
0.7360530018761727,0.7283278611632271,2
0.6223749218261413,0.5979557535959976,2
0.5967925265791119,0.5313563164477799,2
0.5527712632895561,0.5779057223264541,2
0.5527712632895561,0.5622748592870545,2
0.549082238899312,0.5222662601626016,2
0.8906894934333959,0.8981011569731082,2
0.5654682614133834,0.5820692620387742,2
0.6050469043151969,0.6208059724828018,2
0.6142135709818637,0.5092526579111946,2
0.5595583176985616,0.5684701375859913,2
0.5546771419637274,0.5545825515947468,2
0.6036092870544091,0.6035834896810506,2
0.5618097248280176,0.5594027517198248,2
0.5610186053783615,0.5297388993120701,2
0.5974288617886178,0.608058943089431,2
0.5771575984990619,0.6936186679174484,2
0.5771575984990619,0.6434537210756723,2
0.5641525953721076,0.5341080362726703,2
0.588605378361476,0.5763219199499687,2
0.549082238899312,0.5524937460913071,2
0.6142135709818637,0.5781957473420888,2
0.5967925265791119,0.5243183239524704,2
0.5718753908692933,0.5843785178236398,2
0.5641525953721076,0.5341080362726703,2
0.7609662288930583,0.7763524077548467,2
0.5813172295184489,0.547485928705441,2
0.7559967166979363,0.7028431832395247,2
0.7559967166979363,0.7517166979362101,2
0.6208059724828018,0.5258278611632271,3
0.7559967166979363,0.6006347717323327,3
0.5763219199499687,0.53614602876798,3
0.7609662288930583,0.5228150406504064,3
0.5979557535959976,0.5975727016885554,3
0.7559967166979363,0.6542338961851157,3
0.7609662288930583,0.7065697310819262,3
0.5820692620387742,0.5476844903064416,3
0.6365791119449656,0.5578080050031269,3
0.6050469043151969,0.5967643839899938,3
0.6035834896810506,0.6098061288305191,3
0.5860436210131331,0.49956300813008137,3
0.608058943089431,0.5681253908692934,3
0.8906894934333959,0.7313375547217011,3
0.7559967166979363,0.719889774859287,3
0.6223749218261413,0.60645794246404,3
0.6142135709818637,0.5987992495309569,3
0.734088492808005,0.6235928705440901,3
0.8906894934333959,0.8552009068167605,3
0.5763219199499687,0.5134451219512195,3
0.7609662288930583,0.7314602876797999,3
0.7763524077548467,0.5586819887429644,3
0.5737804878048781,0.5778126954346466,3
0.7028431832395247,0.7067901813633521,3
0.6434537210756723,0.6518269230769231,3
0.7028431832395247,0.5601196060037523,3
0.7763524077548467,0.838036272670419,3
0.6208059724828018,0.5207942464040025,3
0.5997021575984991,0.5997021575984991,3
0.5718753908692933,0.5108090994371481,3
0.8906894934333959,0.8590470606629144,3
0.7763524077548467,0.5586819887429644,3
0.5831894934333959,0.5795067229518449,3
0.7559967166979363,0.732801751094434,3
0.8906894934333959,0.666863664790494,3
0.5967925265791119,0.6648194183864915,3
0.7763524077548467,0.7655917761100688,3
0.7361444652908069,0.6835569105691058,4
0.732801751094434,0.6524882739212008,4
0.7360530018761727,0.7360209505941213,4
0.7609662288930583,0.5591799562226392,4
0.7360530018761727,0.5717550031269545,4
0.719889774859287,0.5065157911194496,4
0.8981011569731082,0.6524851469668543,4
0.6542338961851157,0.6227243589743591,4
0.7559967166979363,0.484838961851157,4
0.7360530018761727,0.5044691994996873,4
0.719889774859287,0.7614399624765479,4
0.838036272670419,0.8858458411507192,4
0.7028431832395247,0.7463117573483427,4
0.6648194183864915,0.7542135709818638,4
0.7360530018761727,0.6005464352720449,4
0.8590470606629144,0.5612742338961851,4
0.734088492808005,0.5638727329580988,4
0.7609662288930583,0.562995622263915,4
0.5831894934333959,0.5371177298311445,4
0.7361444652908069,0.6894027517198249,4
