parent,offspring,gen
0.4823457565113535,0.4823457565113535,1
0.4310447789266788,0.44807022246046635,1
0.498307800457993,0.5003131656533453,1
0.5185649395533862,0.4501798586522591,1
0.4847978294704867,0.4873619320345893,1
0.5366708281021503,0.5318461491439669,1
0.44510796221322535,0.595142523287581,1
0.49082568052401176,0.5003707674439382,1
0.5991585436386464,0.5078080990468667,1
0.4430419388057385,0.46390530735845237,1
0.5991585436386464,0.6240247664188614,1
0.4430419388057385,0.48008318168780295,1
0.591844644444131,0.6018077557872167,1
0.4310447789266788,0.44807022246046635,1
0.49082568052401176,0.4844201263007425,1
0.4310447789266788,0.44807022246046635,1
0.5563839241631283,0.7173926843374854,1
0.5542615920664702,0.5772698632133805,1
0.46171350044905884,0.4598513168474658,1
0.4430419388057385,0.5038276977622292,1
0.5366708281021503,0.5341935984426357,1
0.5209248496475711,0.5119551928601993,1
0.4638471177944862,0.4925576135460602,1
0.5185649395533862,0.5049626881462568,1
0.4430419388057385,0.4430419388057385,1
0.49143214509068167,0.4953721075672295,1
0.501389143590684,0.503910221143854,1
0.4823457565113535,0.4922274024648864,1
0.49143214509068167,0.4936522826766729,1
0.4430419388057385,0.7688208560801629,1
0.5910477413044807,0.6002097175396276,1
0.49143214509068167,0.4955464411497788,1
0.49143214509068167,0.4960600375234522,1
0.5991585436386464,0.6078300817710317,1
0.5563839241631283,0.5645465681088274,1
0.6093006907512685,0.6205016528187259,1
0.5057801633539759,0.622441540060282,2
0.595142523287581,0.5367119722382881,2
0.5910477413044807,0.5339828229109359,2
0.7688208560801629,0.7648158858685175,2
0.7173926843374854,0.5251057992072112,2
0.5268580691879794,0.5341944213253585,2
0.501389143590684,0.6537866711807662,2
0.5542615920664702,0.5494413801859246,2
0.5563839241631283,0.5810933290073212,2
0.5209248496475711,0.5152138084423066,2
0.6311261267615568,0.6381347364659302,2
0.5772698632133805,0.5471857410881802,2
0.6311261267615568,0.5730898540911378,2
0.6118519798558311,0.6282540309497948,2
0.5563839241631283,0.5563839241631283,2
0.6205016528187259,0.6021055217781791,2
0.595142523287581,0.5258796616306244,2
0.5119551928601993,0.5111066832183649,2
0.591844644444131,0.559687445630963,2
0.591844644444131,0.5253055245994912,2
0.5772698632133805,0.4481327615473957,2
0.5209248496475711,0.5059765972153649,2
0.5682826907794815,0.5531479966332341,2
0.5003707674439382,0.5568299265988611,2
0.5682826907794815,0.5269554044586137,2
0.5341935984426357,0.5453128600111913,2
0.5,0.49831379574640167,2
0.5049626881462568,0.5037431759511348,2
0.5341935984426357,0.471024183347675,2
0.5563839241631283,0.5376241965137986,2
0.6093006907512685,0.499630643212158,2
0.5268580691879794,0.5774015244490213,2
0.5078080990468667,0.5282874164774036,2
0.5341935984426357,0.6089848213404054,2
0.5353368176538909,0.5429799874921826,2
0.6205016528187259,0.5931050656660413,2
0.5563839241631283,0.5619255690821802,2
0.7173926843374854,0.6993106593876812,2
0.689790376504112,0.5791903539336145,3
0.591844644444131,0.5650027978012574,3
0.6311261267615568,0.43081401910028355,3
0.5619255690821802,0.5932417817526933,3
0.5730898540911378,0.5196244598362698,3
0.689790376504112,0.5687011854213395,3
0.5682826907794815,0.5682826907794815,3
0.5730898540911378,0.707178476209285,3
0.6018077557872167,0.437481132474714,3
0.6021055217781791,0.5769695110195753,3
0.5619255690821802,0.5601981031377694,3
0.6377392825403094,0.760300493259415,3
0.6537866711807662,0.6537866711807662,3
0.6411775216653265,0.6807867464157579,3
0.6311261267615568,0.4518639469217132,3
0.559687445630963,0.5896171009136351,3
0.5619255690821802,0.44649792868663213,3
0.6377392825403094,0.6377392825403094,3
0.6311261267615568,0.5985908721146205,3
0.6021055217781791,0.5830867036258564,3
0.5682826907794815,0.5,3
0.689790376504112,0.6887410834779256,3
0.6093006907512685,0.5947303765981559,3
0.5782603789022274,0.741109575063362,3
0.622441540060282,0.6096039818119408,3
0.5991585436386464,0.6028367118546836,3
0.6078300817710317,0.5459906802653914,3
0.5682826907794815,0.5747601884636545,3
0.5730898540911378,0.5978337024550118,3
0.6021055217781791,0.5946008313466594,3
0.6018077557872167,0.5486778625738832,3
0.5645465681088274,0.4826536322043383,3
0.6002097175396276,0.5886419848871711,3
0.6728009047007764,0.46220817052010893,3
0.6118519798558311,0.7284302454071389,3
0.5568299265988611,0.5563923880997053,3
0.5682826907794815,0.5682826907794815,3
0.5645465681088274,0.5645465681088274,3
0.6282540309497948,0.6372448475786088,4
0.6078300817710317,0.55322828647604,4
0.6118519798558311,0.5348495535273456,4
0.6377392825403094,0.7300883540934889,4
0.760300493259415,0.48310927412339477,4
0.6002097175396276,0.5091153070292993,4
0.6537866711807662,-inf,4
0.5991585436386464,0.7392516234300572,4
0.6282540309497948,0.5951801407834785,4
0.7648158858685175,0.7577062966985946,4
0.6611180860218088,0.6121718461256329,4
0.7284302454071389,0.703381460217147,4
0.6021055217781791,0.5772149651803055,4
0.622441540060282,0.6289431364527642,4
0.6282540309497948,0.5951801407834785,4
0.689790376504112,0.547218773951765,4
0.6728009047007764,0.6539894529945878,4
0.6728009047007764,0.49491634809349827,4
0.5985908721146205,0.5197219126615789,4
0.6728009047007764,0.6597228295880414,4
0.7173926843374854,0.6853742000404388,4
0.6021055217781791,0.5618350519826771,4
0.6078568842368586,0.5855882671030297,4
0.741109575063362,0.7626421823790246,4
0.6093006907512685,0.49615384615384617,4
0.6096039818119408,0.5942422895888877,4
0.6377392825403094,0.5096330178165864,4
0.7688208560801629,0.5726621901846549,4
0.6021055217781791,0.6067048484250026,4
0.6078568842368586,0.5855882671030297,4
0.5978337024550118,0.5232899321474418,4
0.7284302454071389,0.7387785834191483,4
0.6021055217781791,0.6175248157918248,4
0.6887410834779256,0.6439594530416096,4
0.6118519798558311,0.6053208772400044,4
0.6537866711807662,0.501389143590684,5
0.7173926843374854,0.6659495831511236,5
