parent,offspring,gen
0.48189571607254533,0.7762343652282677,1
0.6384888993120701,0.6796912132582864,1
0.48386804252657906,0.48386804252657906,1
0.469996091307067,0.4726211694809256,1
0.6419035334584114,0.6568707004377736,1
0.48271419637273294,0.560984990619137,1
0.532145090681676,0.7321802689180739,1
0.592322545340838,0.6031683864915571,1
0.610644152595372,0.6292722013758599,1
0.469996091307067,0.47127814258911827,1
0.5419606003752344,0.5419606003752344,1
0.49591307066916823,0.46173389618511573,1
0.5344817073170731,0.5372959662288931,1
0.7397076297686054,0.6074656035021888,1
0.5432621951219512,0.5432621951219512,1
0.5326360225140713,0.5351985616010007,1
0.48189571607254533,0.49315040650406505,1
0.5029721701063165,0.48386804252657906,1
0.5964438711694809,0.5041525953721075,1
0.6721239837398374,0.7002016885553471,1
0.6721239837398374,0.4810545653533459,1
0.6419035334584114,0.5302251407129456,1
0.6699648217636023,0.6699648217636023,1
0.4789657598499062,0.4824366791744841,1
0.6618136335209506,0.6706887116948093,1
0.48512195121951224,0.510817698561601,1
0.48189571607254533,0.49315040650406505,1
0.6618136335209506,0.6690658223889931,1
0.5029721701063165,0.5042221701063164,1
0.5987914321450907,0.5978572545340838,1
0.6721239837398374,0.5529229205753595,1
0.5964438711694809,0.63286507191995,1
0.6786655722326453,0.6706887116948093,1
0.6721239837398374,0.6060467479674796,1
0.5964438711694809,0.5924820200125078,1
0.6721239837398374,0.6343730456535335,1
0.6699648217636023,0.6699648217636023,1
0.6618136335209506,0.6741885553470921,2
0.6721239837398374,0.49187382739212016,2
0.6292722013758599,0.6306777673545966,2
0.6690658223889931,0.7364383989993746,2
0.6419035334584114,0.6649726391494685,2
0.6060467479674796,0.6183653846153845,2
0.7762343652282677,0.8448874296435271,2
0.6419035334584114,0.5927595372107567,2
0.5652134146341463,0.5693699186991871,2
0.6690658223889931,0.6855745778611633,2
0.6691932457786116,0.6659146341463414,2
0.592322545340838,0.5760631644777986,2
0.6292722013758599,0.6347725140712945,2
0.7002016885553471,0.7071075672295184,2
0.6721239837398374,0.7031801125703565,2
0.6699648217636023,0.4843988430268918,2
0.5987914321450907,0.5334756097560975,2
0.5978572545340838,0.5334130706691683,2
0.7321802689180739,0.737090368980613,2
0.5513297373358349,0.630680894308943,2
0.6721239837398374,0.6733794559099437,2
0.610644152595372,0.6068871169480926,2
0.6786655722326453,0.7163617886178862,2
0.5924820200125078,0.5924757661038149,2
0.610644152595372,0.610644152595372,2
0.5698764853033146,0.5509865540963103,2
0.5785678549093184,0.5337328017510944,2
0.6292722013758599,0.6121755784865541,2
0.6031683864915571,0.60604205753596,2
0.6721239837398374,0.6236733896185116,2
0.6074656035021888,0.6074656035021888,2
0.7002016885553471,0.5507184177611008,2
0.6699648217636023,0.6097021575984991,2
0.63286507191995,0.5223170731707316,2
0.6428009693558474,0.5986679174484053,2
0.6384888993120701,0.5351102251407129,2
0.5924820200125078,0.5783169168230143,2
0.6721239837398374,0.7219895247029393,3
0.6617166979362101,0.5893206691682301,3
0.6932958098811758,0.7073311444652907,3
0.6690658223889931,0.6918230143839901,3
0.630680894308943,0.6246396185115698,3
0.7364383989993746,0.7389383989993746,3
0.6428009693558474,0.6382074734208881,3
0.6659146341463414,0.6519355847404629,3
0.7762343652282677,0.8487335834896811,3
0.6786655722326453,0.6449648217636023,3
0.6343730456535335,0.5,3
0.6384888993120701,0.46055268918073794,3
0.6855745778611633,0.6784036898061289,3
0.6721239837398374,0.5674960913070669,3
0.6699648217636023,0.6699648217636023,3
0.7397076297686054,0.8233669480925577,3
0.6714086929330831,0.6619035334584116,3
0.6714086929330831,0.6276696372732958,3
0.7321802689180739,0.6383958724202626,3
0.6706887116948093,0.7036085053158223,3
0.6721239837398374,0.5161264853033145,3
0.6721239837398374,0.7219895247029393,3
0.6786655722326453,0.6456816760475297,3
0.7364383989993746,0.7402204502814259,3
0.7058872732958099,0.6699116635397123,3
0.7002016885553471,0.6352399937460913,3
0.6649726391494685,0.612171669793621,3
0.6733794559099437,0.6647834584115072,3
0.6699648217636023,0.969865540963102,3
0.7058872732958099,0.7036085053158223,3
0.6649726391494685,0.6431808943089431,3
0.6932958098811758,0.7036085053158223,3
0.7364383989993746,0.7402204502814259,3
0.737090368980613,0.624671669793621,3
0.7002016885553471,0.683009693558474,3
0.8448874296435271,0.8147850218886804,3
0.6706887116948093,0.6145520637898686,3
0.6932958098811758,0.6696232020012507,4
0.8147850218886804,0.6860858348968104,4
0.7163617886178862,0.6066353971232019,4
0.8233669480925577,0.5541463414634146,4
0.6784036898061289,0.6822600062539087,4
0.6754455909943714,0.6367080988117574,4
0.6932958098811758,0.6957731394621639,4
0.6796912132582864,0.6606855847404628,4
0.7219895247029393,0.6029846779237023,4
0.7219895247029393,0.679755315822389,4
0.7397076297686054,0.6384552845528455,4
0.6855745778611633,0.6812179487179486,4
0.6786655722326453,0.6128298936835522,4
0.737090368980613,0.7034255784865541,4
0.7002016885553471,0.5751242964352721,4
0.7397076297686054,0.7397076297686054,4
0.7071075672295184,0.6845317385866168,4
0.6721239837398374,0.6272435897435897,4
0.8233669480925577,0.5852501563477173,4
0.7402204502814259,0.7388453721075673,4
0.7219895247029393,0.7293769543464667,4
0.7058872732958099,0.5263797686053784,4
0.6733794559099437,0.6669676360225141,4
0.7219895247029393,0.7293769543464667,4
0.7163617886178862,0.7114243277048155,4
0.7321802689180739,0.6845442464040026,4
0.7031801125703565,0.6995200125078174,4
0.7219895247029393,0.590324421513446,4
0.7002016885553471,0.6849781113195748,4
0.6855745778611633,0.6789790494058787,4
0.7071075672295184,0.6734724828017511,4
0.8487335834896811,0.6897912757973733,4
0.7002016885553471,0.48164868667917443,4
0.6767581300813008,0.6629643527204504,4
